Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.213444,-0.131665,13.970542,0.996326,0.657003,-0.189499,0
1,-7.197529,-1.204602,14.287956,0.813954,0.704288,-0.003299,0
2,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789,0
3,-6.813319,3.679201,11.917574,1.000000,0.712150,-3.289368,0
4,-7.766413,5.397853,2.632064,-0.999995,0.835269,-0.033386,1
5,-6.906657,-5.253836,15.408586,0.999619,0.785541,-6.107462,0
6,-7.207417,7.420169,11.639339,0.610885,0.762898,-2.631013,0
7,-6.710195,4.315742,17.296955,0.826997,0.737637,-1.889360,0
8,-7.213155,7.805896,11.980178,-0.259652,0.773529,-0.514771,0
9,-5.969775,7.905176,2.695053,0.743815,0.830869,-3.758565,0
10,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
11,-7.103417,7.666215,13.970542,-0.683919,0.753107,-0.124026,0
12,-7.104804,-2.126488,13.687283,0.453383,0.726771,-0.686606,0
13,-7.196860,-0.239406,13.970542,0.992825,0.668067,-0.109010,0
14,-7.213444,0.183113,15.090154,-0.864629,0.810389,-0.570328,0
15,-7.725613,2.813065,16.767264,0.949651,0.744813,-2.581394,0
16,-7.107531,7.965950,13.687283,0.196968,0.742934,-0.192478,0
17,-7.107531,7.773472,13.687283,-0.471836,0.751399,-0.344257,0
18,-7.212258,0.547346,3.918700,-0.973572,0.825502,-1.289274,1
19,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390,1
