Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.505181,2.987522,12.321408,1.000000,0.696744,-0.801506,0
1,-7.195285,4.310471,2.699884,-0.999995,0.845669,-0.110848,1
2,-7.757966,-1.206831,14.488455,0.664575,0.696078,-0.003099,0
3,-6.906657,-5.253836,15.408586,0.999619,0.785541,-6.107462,0
4,-7.194231,-0.131665,14.287956,0.996431,0.657750,-0.015688,0
5,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789,0
6,-7.921116,-5.545246,17.130117,0.291204,0.756736,-0.416966,0
7,-5.969775,7.905176,2.695053,0.743815,0.830869,-3.758565,0
8,-6.748367,-5.280876,17.189699,-0.593072,0.756303,-0.063604,0
9,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
10,-7.194231,-1.691176,14.287956,0.500657,0.714716,-0.498332,0
11,-7.729020,-0.532835,14.322187,0.946803,0.672895,-0.628893,0
12,-6.845370,-2.963663,17.440682,0.980728,0.734104,-1.487998,0
13,-6.813319,3.679201,11.917574,1.000000,0.712150,-3.289368,0
14,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390,1
15,-6.710195,4.315742,17.296955,0.826997,0.737637,-1.889360,0
16,-7.194231,7.420169,14.287956,-0.950197,0.764047,-2.847050,1
17,-6.726106,-5.280876,17.130117,-0.635047,0.756489,-0.007777,0
18,-7.725613,2.813065,16.767264,0.949651,0.744813,-2.581394,0
19,-7.198401,3.682100,14.287956,0.999961,0.737903,-2.127306,0
