Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.957936,-6.550921,2.326836,-0.999993,0.841052,-0.023504,1
1,-7.051349,6.907949,22.891716,0.862398,0.727689,-0.004612,0
2,-7.071618,6.345068,22.891716,0.917667,0.718174,-0.563098,0
3,-2.783016,7.467843,22.435421,0.999976,0.767633,-7.456169,0
4,2.677347,-7.964126,2.374959,-0.999291,0.849020,-1.365102,1
5,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510,0
6,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601,1
7,-5.723994,-7.378729,16.498961,-0.074167,0.751900,-0.174600,0
8,-5.723994,-7.204129,16.498961,-0.289992,0.759827,-0.152923,0
9,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171,1
10,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
11,-7.957330,7.950205,22.859035,0.646781,0.728728,-0.095920,0
12,3.881615,-7.045140,22.389511,0.998642,0.734743,-6.646584,0
13,-7.055961,6.907949,17.019702,0.824910,0.732163,-4.309936,0
14,-7.861410,7.950205,22.859035,0.728575,0.732884,-0.491101,0
15,-7.871265,7.950205,3.908083,-0.998836,0.827252,-1.499837,1
16,3.960907,-7.073039,2.387170,-0.999993,0.839265,-0.071946,1
17,-6.816566,6.350391,22.263343,0.999626,0.719076,-0.678184,0
18,3.893535,-7.047795,2.387397,-0.999992,0.844617,-1.216188,1
19,3.957936,-7.938378,2.316341,-0.999979,0.841419,-0.868239,1
