Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.784654,7.579569,2.385606,0.999222,0.758344,0.000000,0
1,-3.148582,6.320852,3.557283,-0.617144,0.815015,0.000000,0
2,-5.848223,-0.345987,22.891716,0.999997,0.768245,0.000000,0
3,2.610373,1.111059,5.440706,0.999964,0.802523,0.000000,0
4,-2.914344,-2.711073,7.319623,0.999995,0.789400,0.000000,0
5,3.685736,-4.397587,1.338967,0.999999,0.768711,0.000000,0
6,2.094758,-2.679699,2.226268,0.999989,0.817029,0.000000,0
7,-3.471864,-0.513387,5.418936,0.999997,0.805200,0.000000,0
8,-1.262409,-0.749740,14.676591,0.999998,0.791312,0.000000,0
9,-0.743570,-3.094510,3.458791,0.999995,0.814880,0.000000,0
10,1.150157,-1.148996,8.232715,0.999996,0.810938,0.000000,0
11,2.948680,0.494097,22.898001,1.000000,0.771408,0.000000,0
12,1.550428,1.700362,0.312444,0.999999,0.789261,0.000000,0
13,0.607157,-3.604298,3.083097,0.999999,0.799388,0.000000,0
14,5.130534,0.698002,22.355870,1.000000,0.771972,0.000000,0
15,-6.187839,0.095852,0.222386,1.000000,0.789317,0.000000,0
16,-1.332702,0.154725,22.338685,1.000000,0.800260,0.000000,0
17,1.744402,0.539432,5.845592,1.000000,0.795991,0.000000,0
18,0.001802,-2.460958,19.541810,1.000000,0.812109,0.000000,0
19,1.100678,-1.772233,12.202589,1.000000,0.828459,0.000000,0
