Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.947283,-7.716955,6.375983,1.000000,0.732403,-2.696966,0
1,-7.461012,6.147634,16.573254,-0.152076,0.723497,-0.004630,0
2,4.745759,-7.751324,1.543457,-0.999996,0.843211,-0.339646,1
3,-0.143437,-7.224397,14.627122,0.996062,0.657470,-0.699034,0
4,3.896826,7.364174,13.117287,0.999994,0.831830,-7.769024,0
5,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871,1
6,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510,0
7,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
8,-0.990906,-7.566350,14.692899,0.858848,0.684357,-0.455806,0
9,6.795018,-7.758189,16.287968,-0.464433,0.731051,-0.856427,0
10,-2.010039,-7.566350,14.603236,0.288711,0.721936,-0.301829,0
11,-1.539400,-7.964342,14.603236,0.449792,0.705499,-0.316864,0
12,-1.305593,-7.204159,14.603236,0.723600,0.706181,-0.508954,0
13,-7.456382,6.147634,16.573254,-0.142614,0.723401,-0.968365,0
14,3.881615,-7.045140,22.389511,0.998642,0.734743,-6.646584,0
15,-7.054335,7.600274,13.763297,-0.696117,0.751788,-0.801230,0
16,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601,1
17,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904,1
18,-7.054335,7.426333,13.923935,-0.886865,0.757876,-0.188868,0
19,7.129080,-7.536880,15.531072,0.305115,0.732186,-1.549120,0
