Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.896826,7.364174,13.117287,0.999994,0.831830,-7.769024,0
1,4.554029,-7.352838,1.890519,-0.999995,0.844726,-0.822645,1
2,2.871317,-7.198983,13.140826,1.000000,0.688144,-0.111070,0
3,-7.456382,6.907949,13.731450,-0.995469,0.770668,-0.025128,1
4,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510,0
5,2.857211,-7.200606,16.259955,0.988541,0.720273,-4.309495,0
6,3.881615,-7.045140,22.389511,0.998642,0.734743,-6.646584,0
7,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601,1
8,-5.822795,-7.204129,16.259955,-0.346161,0.768254,-0.098801,0
9,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171,1
10,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
11,-7.461034,-6.847409,13.756144,0.944739,0.758987,-2.448839,0
12,-4.968649,-6.350497,16.433721,-0.903111,0.768788,-0.871592,0
13,-1.221296,-7.881664,15.081416,0.616044,0.694989,-0.280842,0
14,-6.792667,-7.939398,16.445183,0.031282,0.769822,-1.025299,0
15,-1.425566,-7.881351,15.118945,0.521809,0.697016,-0.207689,0
16,-5.566432,-7.200566,16.250592,-0.132039,0.754979,-0.157881,0
17,-2.783016,7.467843,22.435421,0.999976,0.767633,-7.456169,0
18,-4.940533,-7.204129,16.259955,0.327362,0.751328,-0.109658,0
19,-1.423031,-7.881351,14.886031,0.525275,0.696675,-2.299501,0
