Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.849861,-0.245656,2.602831,-0.988673,0.844183,-2.428451,1
1,-2.783016,7.467843,22.435421,0.999976,0.767633,-7.456169,0
2,-6.113680,6.356674,22.891716,0.991764,0.733099,-3.540653,0
3,-5.925187,-2.711073,2.525513,-0.966379,0.860633,-2.467778,1
4,2.677347,-7.964126,2.374959,-0.999291,0.849020,-1.365102,1
5,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171,1
6,-7.055961,6.907949,22.891716,0.867304,0.727570,-1.091695,0
7,3.893535,-7.047795,2.387397,-0.999992,0.844617,-1.216188,1
8,2.677347,-6.529890,2.316341,-0.999915,0.844501,-0.522757,1
9,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
10,-7.071618,6.345068,22.891716,0.917667,0.718174,-0.563098,0
11,-6.866331,6.893532,3.557283,-0.997516,0.827046,-1.158297,1
12,-7.771407,7.467422,22.859035,0.832403,0.742575,-0.908813,0
13,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510,0
14,3.893535,-7.045140,2.387397,-0.999992,0.844617,-0.002655,1
15,3.893535,5.570311,22.226572,0.999999,0.776387,-5.028547,0
16,-2.853013,-7.043165,2.376963,-0.955924,0.866576,-1.160815,1
17,-6.450949,7.594717,21.281173,1.000000,0.769031,-1.852441,0
18,-7.055961,6.907949,22.929372,0.867304,0.727570,-0.037656,0
19,-5.723994,-7.204129,17.082977,-0.886129,0.798608,-4.351031,0
