Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.466442,6.147634,16.573254,-0.166456,0.723401,-0.010060,0
1,3.896826,7.364174,13.117287,0.999994,0.831830,-7.769024,0
2,5.671915,-7.345126,1.725320,-0.999982,0.849554,-1.130028,1
3,-0.083317,-7.309461,15.349887,0.996976,0.663510,-0.031633,0
4,4.554029,-7.347100,1.737030,-0.999995,0.844626,-0.153489,1
5,-1.845499,-7.376333,15.229546,0.361039,0.714175,-0.206970,0
6,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510,0
7,3.881615,-7.045140,22.389511,0.998642,0.734743,-6.646584,0
8,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601,1
9,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904,1
10,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
11,-7.461034,-6.847409,13.756144,0.944739,0.758987,-2.448839,0
12,-7.456382,6.147634,16.573254,-0.142614,0.723401,-0.968365,0
13,-1.491123,-7.205841,14.603236,0.620077,0.705507,-0.185537,0
14,5.658715,-7.345126,15.979802,-0.296790,0.737388,-1.118500,0
15,-1.305593,-7.204159,14.603236,0.723600,0.706181,-0.508954,0
16,1.526264,-7.205841,14.603236,0.999441,0.684776,-1.986921,0
17,-7.054335,7.600274,13.763297,-0.696117,0.751788,-0.801230,0
18,-7.015825,7.632248,13.763297,-0.569740,0.749811,-0.040240,0
19,-7.027246,7.330768,13.763297,-0.920850,0.764706,-0.270863,0
