Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907,1
1,5.630694,1.233024,3.785265,0.999962,0.750351,-5.872191,0
2,-7.904675,-7.246452,15.623975,-0.618633,0.643858,-0.091658,0
3,3.555656,6.668951,0.529418,0.996939,0.766235,-6.608468,0
4,5.497017,-7.063956,1.563856,-1.000000,0.831647,-0.031441,1
5,5.497017,-7.097171,1.563856,-1.000000,0.832234,-0.033848,1
6,-7.850522,-3.407670,16.648084,0.755883,0.688745,-2.768824,0
7,-7.653113,7.111297,7.543536,0.926875,0.782193,-5.902956,0
8,-5.672671,-7.246452,15.682026,0.295469,0.676315,-1.122667,0
9,-7.850522,1.774265,16.720703,0.581255,0.712272,-2.758681,0
10,6.910914,6.593207,15.902433,0.068018,0.820750,-3.369499,0
11,-4.684007,-7.247540,1.563856,-0.778485,0.846553,-2.370188,0
12,-7.522576,6.668951,0.862272,0.528877,0.807930,-6.600791,0
13,4.099368,7.553572,1.563856,-0.339562,0.731141,-1.464998,0
14,7.003190,-5.882079,15.939602,-0.113976,0.745493,-1.640807,0
15,5.983590,7.745703,9.101788,0.187631,0.759298,-5.811943,0
16,7.567006,6.374185,16.366936,0.081933,0.829871,-4.092488,0
17,-7.698121,-7.246452,15.623975,-0.470003,0.650980,-0.193427,0
18,5.852213,6.371347,7.610356,0.997220,0.736025,-5.381249,0
19,-7.522576,4.841094,0.862272,-0.975320,0.810843,-1.827857,1
