Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.896109,-7.246567,15.902433,-0.612574,0.644377,-0.285091,0
1,3.555656,6.668951,0.529418,0.996939,0.766235,-6.608468,0
2,-7.768379,0.831632,0.514515,-0.991165,0.808520,-0.138312,1
3,5.630694,1.233024,3.785265,0.999962,0.750351,-5.872191,0
4,5.466087,-7.119556,1.563856,-1.000000,0.832692,-0.398932,1
5,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787,1
6,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062,0
7,-7.850522,-3.407670,16.648084,0.755883,0.688745,-2.768824,0
8,-7.734843,-6.084522,15.547274,0.370256,0.662532,-0.895708,0
9,5.852213,6.371347,7.610356,0.997220,0.736025,-5.381249,0
10,-7.653113,-5.738292,16.641577,-0.074147,0.677011,-1.316189,0
11,-7.941873,-6.623743,16.629947,-0.373721,0.682813,-0.502648,0
12,-7.522576,6.668951,0.862272,0.528877,0.807930,-6.600791,0
13,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907,1
14,-7.768379,0.693320,0.514515,-0.989447,0.806576,-2.680803,1
15,5.983590,7.745703,9.101788,0.187631,0.759298,-5.811943,0
16,7.567006,6.374185,16.366936,0.081933,0.829871,-4.092488,0
17,-7.623969,-6.869788,15.963635,-0.145120,0.653476,-0.712240,0
18,6.910914,6.593207,15.902433,0.068018,0.820750,-3.369499,0
19,7.749250,-3.407670,16.648084,0.061818,0.837565,-2.998536,0
