Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.555656,6.668951,0.529418,0.996939,0.766235,-6.608468,0
1,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787,1
2,-6.980782,-6.869788,16.269570,0.436864,0.649614,-0.378514,0
3,3.554406,-6.248543,1.672537,-1.000000,0.835331,-0.797575,1
4,5.630694,1.233024,3.785265,0.999962,0.750351,-5.872191,0
5,3.554406,-5.208869,1.672537,-0.999999,0.826471,-0.010277,1
6,6.910914,6.593207,15.902433,0.068018,0.820750,-3.369499,0
7,-6.980782,-6.869788,16.648084,0.380820,0.658250,-1.759996,0
8,-7.623969,-6.869788,15.963635,-0.145120,0.653476,-0.712240,0
9,3.566048,-7.313470,16.071891,-0.612302,0.738562,-3.054652,0
10,-6.980782,-6.982042,14.891672,0.863062,0.737531,-2.505970,0
11,6.910914,-6.558912,12.628514,-0.781719,0.693316,-0.473770,0
12,7.661635,-7.121131,12.651246,-0.856406,0.694242,-0.831357,0
13,5.983590,7.745703,9.101788,0.187631,0.759298,-5.811943,0
14,7.680603,6.813421,0.529418,0.987049,0.751824,-4.127477,0
15,5.852213,6.371347,7.610356,0.997220,0.736025,-5.381249,0
16,-7.008869,-6.973620,1.935033,-0.789045,0.841383,-5.544944,0
17,7.567006,6.374185,16.366936,0.081933,0.829871,-4.092488,0
18,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062,0
19,3.623357,6.412458,7.764204,0.999316,0.729137,-2.234538,0
