Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.555656,6.668951,0.529418,0.996939,0.766235,-6.608468,0
1,5.546303,-7.119551,2.152203,-1.000000,0.832930,-0.261654,1
2,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787,1
3,6.916597,-6.558912,12.628514,-0.780441,0.693078,-0.005683,0
4,5.630694,1.233024,3.785265,0.999962,0.750351,-5.872191,0
5,-6.980782,-6.931458,16.215890,0.367543,0.649584,-0.081760,0
6,-7.522576,6.668951,0.862272,0.528877,0.807930,-6.600791,0
7,-7.850522,-3.407670,16.648084,0.755883,0.688745,-2.768824,0
8,6.910914,6.593207,15.902433,0.068018,0.820750,-3.369499,0
9,-7.623969,-6.869788,15.963635,-0.145120,0.653476,-0.712240,0
10,5.852213,6.371347,7.610356,0.997220,0.736025,-5.381249,0
11,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907,1
12,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062,0
13,-7.851593,-7.117884,16.648084,-0.476425,0.669331,-0.007124,0
14,5.983590,7.745703,9.101788,0.187631,0.759298,-5.811943,0
15,6.838658,-7.940277,12.651246,-0.960637,0.696350,-0.913835,1
16,7.567006,6.374185,16.366936,0.081933,0.829871,-4.092488,0
17,3.566048,-7.313470,16.071891,-0.612302,0.738562,-3.054652,0
18,7.680603,6.813421,0.529418,0.987049,0.751824,-4.127477,0
19,3.526499,-7.121131,0.079874,-0.978130,0.811132,-1.594673,1
