Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.762491,-1.845294,9.288351,0.998859,0.758198,-4.362893,0
1,5.630694,1.233024,3.785265,0.999962,0.750351,-5.872191,0
2,-6.980782,-0.098839,14.891672,0.999622,0.770564,-5.975799,0
3,3.479678,6.428682,14.408638,0.828649,0.829857,-4.797713,0
4,6.727641,-1.845294,12.633062,0.996282,0.761095,-3.058548,0
5,4.383525,-5.179189,12.629083,0.982807,0.740679,-2.618223,0
6,5.522549,-0.193637,3.411819,0.824390,0.757394,-1.478688,0
7,-7.047696,6.858750,14.891672,0.998446,0.781991,-5.822381,0
8,-2.893332,-7.509483,5.648999,0.992411,0.762616,-4.733502,0
9,5.630694,-0.098839,15.034937,-0.757472,0.838166,-0.143265,0
10,5.836485,1.207795,9.125389,0.999929,0.732756,-3.194589,0
11,5.508337,-0.098839,15.034937,-0.733905,0.835710,-0.122357,0
12,5.836485,-7.398111,9.101788,0.944814,0.792683,-1.716977,0
13,5.621116,-5.305234,12.629083,0.558784,0.740825,-1.243993,0
14,5.607572,-0.098839,15.459729,-0.752282,0.837909,-0.425421,0
15,5.920549,1.207795,9.125389,0.999915,0.734743,-0.084064,0
16,3.479678,6.428682,16.168851,-0.860772,0.840864,-1.760213,0
17,5.630694,-0.028122,14.992403,-0.744129,0.835412,-0.078348,0
18,5.630694,-0.204218,14.958675,-0.739937,0.836700,-0.105379,0
19,4.383525,-5.179189,12.625100,0.982807,0.740679,-0.003983,0
