Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.555656,6.668951,0.529418,0.996939,0.766235,-6.608468,0
1,-7.904675,-7.246452,15.623975,-0.618633,0.643858,-0.091658,0
2,5.497017,-7.097171,1.563856,-1.000000,0.832234,-0.033848,1
3,5.630694,1.233024,3.785265,0.999962,0.750351,-5.872191,0
4,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907,1
5,-7.850522,-3.407670,16.648084,0.755883,0.688745,-2.768824,0
6,5.296607,-7.063673,0.349154,-0.314339,0.795524,-1.227378,0
7,-7.653113,7.111297,7.543536,0.926875,0.782193,-5.902956,0
8,6.910914,6.593207,15.902433,0.068018,0.820750,-3.369499,0
9,7.188645,6.593207,3.158791,0.430603,0.745383,-2.394581,0
10,5.466087,-7.119556,15.583816,-0.913571,0.725189,-0.182159,0
11,-7.522576,6.668951,0.862272,0.528877,0.807930,-6.600791,0
12,5.983590,7.745703,9.101788,0.187631,0.759298,-5.811943,0
13,5.852213,6.371347,7.610356,0.997220,0.736025,-5.381249,0
14,7.567006,6.374185,16.366936,0.081933,0.829871,-4.092488,0
15,7.003190,-5.882079,15.939602,-0.113976,0.745493,-1.640807,0
16,-7.522576,4.841094,0.862272,-0.975320,0.810843,-1.827857,1
17,5.466087,-6.835030,15.583816,-0.722745,0.740531,-0.284526,0
18,-7.838602,-7.119556,15.584267,-0.509767,0.648756,-0.148475,0
19,5.296607,-7.749943,0.168074,-0.937443,0.805328,-0.709758,0
