Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.492763,-1.437511,0.856869,-0.998289,0.786649,1
1,3.456719,-0.653563,3.189189,-0.970175,0.678604,1
2,-6.687004,-1.437511,11.632020,-0.992171,0.742376,1
3,1.645953,-6.664896,1.674071,-0.999992,0.825515,1
4,3.335009,-0.376721,2.947666,-0.963838,0.690460,1
5,3.479037,-0.337921,2.947666,-0.965733,0.693941,1
6,-6.774058,-4.553054,13.425752,0.123444,0.689876,0
7,-0.542397,3.104459,1.649536,-0.956500,0.692047,1
8,1.612634,3.104459,2.121734,-0.518625,0.701961,1
9,1.930446,2.399065,1.524373,0.242413,0.705754,0
10,2.587298,1.399785,0.785705,0.733590,0.731493,0
11,1.623757,3.621235,1.037775,0.656436,0.740096,0
12,1.946325,-4.467562,1.380363,0.846942,0.728387,0
13,2.149866,-4.434691,1.261332,0.817960,0.729020,0
14,1.957455,-6.664896,1.051460,0.907229,0.720066,0
15,1.996073,2.399065,1.473009,0.727471,0.745658,0
16,1.645953,-6.664896,1.051460,0.955843,0.725635,0
17,1.612634,3.104459,1.293059,0.741058,0.739632,0
18,2.587298,1.399785,5.633223,0.836392,0.732861,0
19,1.645953,-6.569382,1.051460,0.954247,0.730365,0
