Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.467719,5.267459,3.936723,-1.000000,0.779085,1
1,-0.208844,7.353714,4.516620,-0.618431,0.712471,1
2,4.062786,6.140759,3.936723,-0.999996,0.774227,1
3,5.234627,6.318553,2.619921,-0.999687,0.715508,1
4,4.774126,7.353714,4.516620,-0.999969,0.749170,1
5,5.234627,7.448837,2.619921,-0.999771,0.719990,1
6,3.805649,6.316323,4.458558,-0.999998,0.776411,1
7,4.317756,6.133841,4.469244,-0.999994,0.771720,1
8,3.997627,5.811235,3.936723,-0.999993,0.769736,1
9,3.944795,6.321449,4.435799,-0.999997,0.776271,1
10,0.467719,5.267459,4.209753,-1.000000,0.779085,1
11,-0.152955,5.663350,3.947906,-1.000000,0.781180,1
12,5.170336,7.282436,4.516620,-0.999977,0.755358,1
13,4.706540,7.352409,4.516620,-0.999966,0.746003,1
14,4.774126,7.353714,4.516033,-0.999969,0.749170,1
15,1.433841,5.870243,3.944459,-1.000000,0.780171,1
16,-0.208920,7.356164,4.516620,-0.616274,0.712418,1
17,-0.211793,7.284572,4.516620,-0.598850,0.712575,1
18,-0.152955,5.667334,3.953513,-1.000000,0.781437,1
19,1.943410,6.312291,4.507425,-0.993342,0.725564,1
