Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.122261,5.631014,3.958522,-1.000000,0.779092,1
1,5.022245,6.111995,2.555758,-0.999649,0.702815,1
2,4.158876,7.610204,4.516772,-0.999915,0.741620,1
3,5.246116,7.176025,2.619861,-0.999721,0.710080,1
4,5.233434,7.566581,2.538399,-0.999781,0.716635,1
5,4.774126,5.610134,4.516620,-0.999864,0.739557,1
6,3.950367,7.244516,4.515724,-0.999794,0.731782,1
7,4.017917,7.268457,4.516612,-0.999835,0.734951,1
8,5.237190,7.763328,2.565164,-0.999764,0.714128,1
9,5.022706,7.995390,4.503502,-0.999988,0.742582,1
10,5.106962,6.263380,2.581408,-0.999673,0.708893,1
11,6.601922,6.763448,4.554076,-0.999994,0.764765,1
12,5.467325,7.993241,4.516276,-0.999993,0.753916,1
13,4.830819,7.867365,3.959279,-1.000000,0.769214,1
14,5.106962,6.168947,2.581408,-0.999656,0.708564,1
15,3.962186,7.256739,4.515724,-0.999805,0.732314,1
16,5.107423,7.994139,4.529151,-0.999989,0.745559,1
17,5.165125,7.896472,4.515871,-0.999989,0.751423,1
18,5.106962,6.138241,2.574946,-0.999649,0.704475,1
19,4.723250,7.731997,4.157692,-1.000000,0.767051,1
