Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.023313,6.087026,2.565164,-0.999643,0.702539,1
1,-0.122261,5.631014,3.958522,-1.000000,0.779092,1
2,5.423799,7.995395,4.503502,-0.999993,0.748751,1
3,5.233434,7.566581,2.538399,-0.999781,0.716635,1
4,6.601922,6.778514,4.515970,-0.999994,0.764725,1
5,3.949615,7.229449,4.517043,-0.999793,0.731627,1
6,4.017917,7.227682,4.516612,-0.999835,0.734618,1
7,5.237190,7.759596,2.565164,-0.999766,0.714103,1
8,5.022706,7.995390,4.503502,-0.999988,0.742582,1
9,4.017917,7.959344,4.516608,-0.999899,0.739015,1
10,4.360669,7.547489,4.509029,-0.999948,0.742491,1
11,5.106962,6.263380,2.581408,-0.999673,0.708893,1
12,5.233306,7.174069,2.619836,-0.999720,0.709854,1
13,5.237499,7.172197,2.573723,-0.999731,0.710759,1
14,4.176698,7.605689,4.508212,-0.999919,0.742329,1
15,5.021973,6.168947,2.581408,-0.999663,0.706996,1
16,4.085463,7.280700,4.525895,-0.999868,0.737986,1
17,3.950367,7.244516,4.515724,-0.999794,0.731782,1
18,4.830819,7.858862,3.959279,-1.000000,0.769012,1
19,4.058200,7.247968,4.525895,-0.999852,0.736479,1
