Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
39,-0.543023,4.783560,1.350243,-0.479791,0.775644,0
40,-2.571693,-4.996004,15.206578,-0.782594,0.742994,1
41,3.232763,6.681414,3.816214,-0.995948,0.769024,1
42,-3.265500,6.636676,2.634409,-0.999993,0.799587,1
43,-2.571693,-4.630927,15.206578,-0.879045,0.749747,1
44,3.102173,-4.621370,2.057564,-1.000000,0.801519,1
45,3.495092,6.681414,3.816214,-0.995413,0.766075,1
46,3.416850,5.305572,3.515686,-0.988227,0.761989,1
47,3.131288,5.229836,3.623418,-0.990144,0.763565,1
48,-3.265500,6.681357,2.928132,-0.999993,0.799711,1
49,-3.143079,6.636676,4.261859,-0.618977,0.754400,0
50,0.562377,6.317672,1.430413,-0.860552,0.757760,1
51,0.562377,-4.925175,2.057564,-0.999993,0.801684,1
52,0.562377,-6.432232,2.057564,-0.999998,0.804897,1
53,3.811579,-7.939679,2.066395,-1.000000,0.805236,1
54,3.150068,5.229836,3.515686,-0.990073,0.763684,1
55,0.562377,-6.520745,2.057564,-0.999998,0.805425,1
56,-3.265500,6.636676,4.261631,-0.594084,0.755198,0
57,-3.073647,6.636676,4.261859,-0.641801,0.757872,0
58,0.535694,6.636676,4.261631,-0.974440,0.764966,1
59,2.662246,5.292527,3.515686,-0.987989,0.770480,1
60,3.232763,6.681414,3.816214,-0.995948,0.769024,1
61,-3.265500,6.636676,2.634409,-0.999993,0.799587,1
62,-2.571693,-4.630927,15.206578,-0.879045,0.749747,1
63,3.495092,6.681414,3.816214,-0.995413,0.766075,1
64,3.131288,5.229836,3.623418,-0.990144,0.763565,1
65,3.232763,6.681414,4.230699,-0.995948,0.769024,1
66,-3.029248,6.076059,2.912600,-0.999989,0.796821,1
67,-3.268218,-4.996004,15.206578,-0.870720,0.738301,1
68,0.562377,6.727201,1.412749,-0.890300,0.758835,1
69,-2.571693,-4.625061,15.062712,-0.881501,0.749747,1
70,-2.557189,-4.630927,15.190245,-0.882257,0.749929,1
71,0.484736,7.720033,4.231113,-0.980739,0.760715,1
72,3.130787,5.229836,3.515686,-0.990144,0.763565,1
73,3.100260,-4.621370,2.057564,-1.000000,0.801437,1
74,-2.572261,-4.630927,14.726888,-0.879045,0.749747,1
75,3.418763,5.305572,3.515686,-0.988239,0.761966,1
76,-2.571693,-4.997395,15.206578,-0.782703,0.742917,1
77,3.102173,-4.621370,2.057564,-1.000000,0.801519,1
78,0.562377,6.317672,1.430413,-0.860552,0.757760,1
79,3.416850,5.305572,3.515686,-0.988227,0.761989,1
80,-2.571693,-4.630927,15.206578,-0.879045,0.749747,1
81,3.495092,6.681414,3.816214,-0.995413,0.766075,1
82,3.131288,5.229836,3.623418,-0.990144,0.763565,1
83,-3.268218,-4.996004,15.206578,-0.870720,0.738301,1
84,0.562377,6.727201,1.412749,-0.890300,0.758835,1
85,-2.571693,-4.625061,15.062712,-0.881501,0.749747,1
86,-2.557189,-4.630927,15.190245,-0.882257,0.749929,1
87,0.484736,7.720033,4.231113,-0.980739,0.760715,1
88,3.130787,5.229836,3.515686,-0.990144,0.763565,1
89,-2.572261,-4.630927,14.726888,-0.879045,0.749747,1
90,3.418763,5.305572,3.515686,-0.988239,0.761966,1
91,0.484736,7.649938,4.222046,-0.981258,0.761938,1
92,-3.277970,-5.220520,15.206578,-0.869261,0.737176,1
93,3.224551,6.681414,3.816214,-0.995956,0.768978,1
94,0.494489,7.792077,4.231113,-0.980297,0.759723,1
95,-3.834761,5.765493,2.718315,-1.000000,0.795118,1
96,0.484736,7.720033,4.257955,-0.980739,0.760715,1
97,3.131288,5.247981,3.623418,-0.990241,0.763660,1
98,-2.571693,-4.624893,15.062712,-0.881501,0.749747,1
99,3.112861,-4.532296,2.049774,-1.000000,0.800862,1
100,3.418763,5.305572,3.515686,-0.988239,0.761966,1
101,0.484736,7.649938,4.222046,-0.981258,0.761938,1
102,3.224551,6.681414,3.816214,-0.995956,0.768978,1
103,0.494489,7.792077,4.231113,-0.980297,0.759723,1
104,-3.778984,6.727201,1.412749,-0.998982,0.790659,1
105,0.494489,6.696852,4.231113,-0.973892,0.757796,1
106,0.485680,7.649938,1.411588,-0.890976,0.756480,1
107,2.546769,6.751762,3.816214,-0.994524,0.762339,1
108,-3.268218,-4.390498,15.206578,-0.888809,0.724955,1
109,-3.852789,6.727201,1.412749,-0.999373,0.791408,1
110,0.495718,6.718220,4.239995,-0.974429,0.758147,1
111,3.224551,6.740852,3.806164,-0.996059,0.769841,1
112,0.494489,7.732624,4.241163,-0.980778,0.760600,1
113,-3.741582,5.765493,2.733634,-1.000000,0.794342,1
114,3.401913,6.681414,3.800895,-0.995595,0.765773,1
115,-4.165607,-4.996004,15.349217,-0.847268,0.736580,1
116,-3.834761,5.765493,2.718315,-1.000000,0.795118,1
117,0.484736,7.720033,4.231113,-0.980739,0.760715,1
118,0.562377,6.727201,1.412749,-0.890300,0.758835,1
119,3.495092,6.681414,3.816214,-0.995413,0.766075,1
120,0.485680,7.649938,1.411588,-0.890976,0.756480,1
121,-3.268218,-4.390498,15.206578,-0.888809,0.724955,1
122,-4.241922,6.727201,1.385906,-0.999930,0.785752,1
123,-3.741582,5.708589,2.733634,-1.000000,0.794261,1
124,-3.834761,5.765493,0.914238,-0.999754,0.781750,1
125,-4.631135,6.727201,1.266862,-0.999983,0.787495,1
126,0.316588,5.788876,4.146969,-0.936896,0.757623,1
127,2.478173,6.751762,3.816214,-0.994490,0.757970,1
128,0.501288,6.696902,4.231113,-0.974300,0.757703,1
129,3.459435,7.720033,4.281968,-0.996688,0.762745,1
130,4.048830,6.773580,3.819297,-0.995310,0.758254,1
131,-3.450665,-4.390498,15.206578,-0.879287,0.728412,1
132,-3.741582,5.765493,2.733634,-1.000000,0.794342,1
133,0.219671,7.725498,1.412749,-0.888755,0.750873,1
134,0.494489,6.696852,4.231113,-0.973892,0.757796,1
135,-4.060355,6.728170,1.412749,-0.999830,0.788827,1
136,2.729217,7.412481,3.816214,-0.996249,0.764752,1
137,3.418763,5.305572,3.515686,-0.988239,0.761966,1
138,0.494489,7.792077,4.231113,-0.980297,0.759723,1
139,0.484736,7.649938,4.222046,-0.981258,0.761938,1
140,-3.268218,-4.390498,15.206578,-0.888809,0.724955,1
141,-4.241922,6.727201,1.385906,-0.999930,0.785752,1
142,-3.741582,5.708589,2.733634,-1.000000,0.794261,1
143,-3.834761,5.765493,0.914238,-0.999754,0.781750,1
144,-4.631135,6.727201,1.266862,-0.999983,0.787495,1
145,2.478173,6.751762,3.816214,-0.994490,0.757970,1
146,0.501288,6.696902,4.231113,-0.974300,0.757703,1
147,4.048830,6.773580,3.819297,-0.995310,0.758254,1
148,-3.834761,5.765493,0.876134,-0.999754,0.781750,1
149,3.471098,7.724040,4.283649,-0.996708,0.762677,1
150,-3.753424,5.765493,0.914238,-0.999657,0.781093,1
151,0.501288,6.696900,4.231113,-0.974300,0.757703,1
152,-3.741582,5.708589,2.771738,-1.000000,0.794261,1
153,1.549238,6.692843,9.187216,0.998594,0.717176,0
154,0.419950,6.696902,4.231113,-0.971341,0.753800,1
155,-3.939301,5.807560,0.930608,-0.999858,0.782758,1
156,4.231005,6.731514,3.802928,-0.995390,0.759006,1
157,-3.992268,5.315010,1.412749,-0.999895,0.784049,1
158,-3.372595,-3.693445,15.206578,-0.926804,0.744968,1
159,-3.741582,5.765493,2.733634,-1.000000,0.794342,1
160,-3.677233,5.714136,2.733634,-1.000000,0.793832,1
161,0.407261,6.692843,8.598155,0.995779,0.709112,0
162,-3.268218,-4.390498,15.206578,-0.888809,0.724955,1
163,-3.372595,-3.693445,15.206578,-0.926804,0.744968,1
164,-3.232160,-4.390498,15.206578,-0.891429,0.729950,1
165,-3.405823,4.885662,1.337705,-0.999534,0.777704,1
166,3.471098,7.675111,4.280430,-0.996715,0.759878,1
167,0.419950,6.696902,4.231113,-0.971341,0.753800,1
168,-4.631135,6.727201,1.266862,-0.999983,0.787495,1
169,-4.437167,6.727201,1.266862,-0.999967,0.782927,1
170,0.419950,6.760130,4.432577,-0.973028,0.754867,1
171,0.501288,6.696902,4.231113,-0.974300,0.757703,1
172,-3.741582,5.765493,0.898589,-0.999643,0.781049,1
173,4.044854,7.097719,4.089702,-0.995950,0.758790,1
174,2.478173,6.751762,3.816214,-0.994490,0.757970,1
175,-4.277979,6.727201,1.385906,-0.999941,0.782147,1
176,-3.834761,5.765493,0.914238,-0.999754,0.781750,1
177,4.048830,6.773580,3.819297,-0.995310,0.758254,1
178,-3.753424,5.765493,0.914238,-0.999657,0.781093,1
179,0.501288,6.696900,4.231113,-0.974300,0.757703,1
180,-3.677233,5.714136,2.733634,-1.000000,0.793832,1
181,0.407261,6.692843,8.598155,0.995779,0.709112,0
182,-3.376936,-4.390498,15.206578,-0.880979,0.724370,1
183,-3.372595,-3.693445,15.206578,-0.926804,0.744968,1
184,-3.405823,4.885662,1.337705,-0.999534,0.777704,1
185,3.471098,7.675111,4.280430,-0.996715,0.759878,1
186,-3.232160,-4.390498,15.206578,-0.891429,0.729950,1
187,-3.227820,-3.693445,15.206578,-0.931714,0.750797,1
188,-4.631135,6.727201,1.266862,-0.999983,0.787495,1
189,-4.437167,6.727201,1.266862,-0.999967,0.782927,1
190,-3.418642,5.714136,2.694437,-1.000000,0.791973,1
191,-3.268218,-4.390498,15.206578,-0.888809,0.724955,1
192,-4.264896,5.741689,0.922873,-0.999965,0.779325,1
193,-3.242668,-4.390498,15.300984,-0.891235,0.729924,1
194,-3.372595,-3.029020,15.206578,-0.943998,0.753720,1
195,0.419950,6.760130,4.432577,-0.973028,0.754867,1
196,0.501288,6.696902,4.231113,-0.974300,0.757703,1
197,0.419950,6.696902,4.231113,-0.971341,0.753800,1
198,2.478173,6.751762,3.816214,-0.994490,0.757970,1
199,4.044854,7.097719,4.089702,-0.995950,0.758790,1
200,-3.670263,5.714136,2.733634,-1.000000,0.793648,1
201,0.474305,6.692843,8.508754,0.996220,0.705980,0
202,0.407261,6.692843,8.598155,0.995779,0.709112,0
203,-3.372595,-4.407300,15.206578,-0.879977,0.724166,1
204,-3.405823,4.885662,1.337705,-0.999534,0.777704,1
205,3.471098,7.675111,4.280430,-0.996715,0.759878,1
206,-3.294864,-3.693445,15.295979,-0.929874,0.741176,1
207,-3.227820,-3.693445,15.206578,-0.931714,0.750797,1
208,-3.242668,-3.916897,15.300984,-0.921307,0.735358,1
209,-4.631135,6.727201,1.266862,-0.999983,0.787495,1
210,-3.372595,-4.173215,15.029413,-0.901951,0.730565,1
211,-3.418642,5.714136,2.694437,-1.000000,0.791973,1
212,-3.268218,-4.390498,15.206578,-0.888809,0.724955,1
213,-3.244146,-4.390498,15.300984,-0.890258,0.729745,1
214,-3.372595,-3.029020,15.206578,-0.943998,0.753720,1
215,-4.434632,5.714136,1.283264,-0.999975,0.783459,1
216,-4.437167,6.727201,1.266862,-0.999967,0.782927,1
217,0.501288,6.696902,4.231113,-0.974300,0.757703,1
218,-4.264896,5.741689,0.922873,-0.999965,0.779325,1
219,0.419950,6.760130,4.432577,-0.973028,0.754867,1
220,0.474305,6.692843,8.508754,0.996220,0.705980,0
221,-3.405823,4.885662,3.269073,-1.000000,0.790421,1
222,0.383342,6.692843,8.550784,0.995619,0.708387,0
223,-3.374875,-4.425644,15.373167,-0.879521,0.723988,1
224,3.562061,7.675111,4.238400,-0.996762,0.764273,1
225,-3.227820,-2.505804,15.206578,-0.953942,0.749323,1
226,-3.405823,4.885662,1.337705,-0.999534,0.777704,1
227,0.419950,6.760130,4.432577,-0.973028,0.754867,1
228,-3.294864,-3.683765,15.295979,-0.929893,0.741280,1
229,-4.631135,6.727201,1.266862,-0.999983,0.787495,1
230,-3.242668,-3.916897,15.300984,-0.921307,0.735358,1
231,-3.294864,-3.693445,15.295979,-0.929874,0.741176,1
232,-3.244146,-4.390498,15.300984,-0.890258,0.729745,1
233,-3.268218,-4.390498,15.206578,-0.888809,0.724955,1
234,0.501288,6.696902,4.231113,-0.974300,0.757703,1
235,-3.294864,-4.034370,15.295979,-0.914336,0.732975,1
236,-4.264896,5.741689,0.922873,-0.999965,0.779325,1
237,3.471098,7.675111,4.280430,-0.996715,0.759878,1
238,-4.434632,5.714136,1.283264,-0.999975,0.783459,1
239,-3.372595,-4.173215,15.029413,-0.901951,0.730565,1
240,0.383342,7.368889,8.918000,0.979461,0.695645,0
241,-3.405823,4.885662,3.269073,-1.000000,0.790421,1
242,-3.374875,-4.425644,15.373167,-0.879521,0.723988,1
243,-3.227820,-2.505804,15.206578,-0.953942,0.749323,1
244,3.688582,7.689955,4.431804,-0.996784,0.768467,1
245,-3.405823,4.885662,1.337705,-0.999534,0.777704,1
246,-3.294864,-3.683765,15.295979,-0.929893,0.741280,1
247,-3.242668,-3.916897,15.300984,-0.921307,0.735358,1
248,3.562061,7.675111,4.238400,-0.996762,0.764273,1
249,-3.294864,-4.034370,15.295979,-0.914336,0.732975,1
250,-3.294864,-4.134580,15.295979,-0.909434,0.727706,1
251,-4.434632,5.714136,1.283264,-0.999975,0.783459,1
252,0.419950,6.760130,4.432577,-0.973028,0.754867,1
253,3.471098,7.675111,4.280430,-0.996715,0.759878,1
254,-3.294864,-3.693445,15.295979,-0.929874,0.741176,1
255,-4.264896,5.741689,0.922873,-0.999965,0.779325,1
256,-4.631135,6.693427,1.266862,-0.999984,0.787320,1
257,4.677648,7.675111,4.238400,-0.996675,0.757580,1
258,0.540828,6.822426,4.432577,-0.978106,0.756120,1
259,-3.294864,-4.306162,14.775156,-0.896158,0.725668,1
260,0.383342,7.368889,8.918000,0.979461,0.695645,0
261,-3.405823,4.885662,3.269073,-1.000000,0.790421,1
262,-3.374875,-4.425644,15.373167,-0.879521,0.723988,1
263,4.686854,7.798503,4.280430,-0.997049,0.762666,1
264,-3.405823,4.885662,1.337705,-0.999534,0.777704,1
265,-3.227820,-2.505804,15.206578,-0.953942,0.749323,1
266,-3.294864,-3.683765,15.295979,-0.929893,0.741280,1
267,-3.242668,-3.916897,15.300984,-0.921307,0.735358,1
268,-4.434632,5.714136,1.283264,-0.999975,0.783459,1
269,0.419950,6.760130,4.432577,-0.973028,0.754867,1
270,-3.294864,-4.134580,15.295979,-0.909434,0.727706,1
271,-4.631135,6.693427,1.266862,-0.999984,0.787320,1
272,-3.294864,-3.693445,15.295979,-0.929874,0.741176,1
273,-4.264896,5.741689,0.922873,-0.999965,0.779325,1
274,-3.336215,-4.034370,15.295979,-0.912159,0.732795,1
275,-3.294864,-4.306162,14.775156,-0.896158,0.725668,1
276,3.471098,7.675111,4.280430,-0.996715,0.759878,1
277,4.677648,7.675111,4.238400,-0.996675,0.757580,1
278,0.540828,6.822426,4.432577,-0.978106,0.756120,1
279,-3.294864,-4.034370,15.295979,-0.914336,0.732975,1
280,0.383342,7.368889,8.918000,0.979461,0.695645,0
281,-3.405823,4.885662,3.269073,-1.000000,0.790421,1
282,-3.374875,-4.425644,15.373167,-0.879521,0.723988,1
283,4.578632,7.798503,4.280430,-0.997068,0.754398,1
284,-3.405823,4.885662,1.337705,-0.999534,0.777704,1
285,-3.227820,-2.505804,15.206578,-0.953942,0.749323,1
286,-3.294864,-3.508220,13.513669,-0.930174,0.747929,1
287,-3.229342,-3.997405,15.295979,-0.917906,0.730278,1
288,-4.631135,6.457083,1.266862,-0.999986,0.785904,1
289,-3.294864,-3.683765,15.295979,-0.929893,0.741280,1
290,-4.434632,5.714136,1.283264,-0.999975,0.783459,1
291,-3.259945,-3.856666,15.300984,-0.922578,0.735717,1
292,-3.294864,-3.693445,15.295979,-0.929874,0.741176,1
293,-4.264896,5.741689,0.922873,-0.999965,0.779325,1
294,-3.242668,-3.916897,15.300984,-0.921307,0.735358,1
295,-3.294864,-4.134580,15.295979,-0.909434,0.727706,1
296,-3.294864,-4.306162,14.775156,-0.896158,0.725668,1
297,-3.242668,-3.916897,15.308027,-0.921307,0.735358,1
298,-3.294864,-4.306162,14.773620,-0.896158,0.725668,1
299,-3.374875,-4.425644,15.276921,-0.879521,0.723988,1
300,0.383342,7.368889,8.918000,0.979461,0.695645,0
301,-3.405823,4.885662,3.269073,-1.000000,0.790421,1
302,-3.374875,-4.425644,15.373167,-0.879521,0.723988,1
303,-3.405823,4.885662,1.337705,-0.999534,0.777704,1
304,4.578632,7.798503,4.280430,-0.997068,0.754398,1
305,-3.294864,-3.506131,15.299091,-0.937916,0.747903,1
306,-3.294864,-2.784152,13.510556,-0.958549,0.748615,1
307,-3.229342,-3.997405,15.295979,-0.917906,0.730278,1
308,4.578627,7.385231,4.387174,-0.996504,0.753365,1
309,-3.294864,-3.683765,15.295979,-0.929893,0.741280,1
310,-3.259945,-3.856666,15.300984,-0.922578,0.735717,1
311,-3.294864,-3.693445,15.295979,-0.929874,0.741176,1
312,-4.631135,6.457083,1.266862,-0.999986,0.785904,1
313,-3.242668,-3.916897,15.300984,-0.921307,0.735358,1
314,-3.294864,-4.134580,15.295979,-0.909434,0.727706,1
315,-3.294864,-4.306162,14.775156,-0.896158,0.725668,1
316,-3.294864,4.774521,3.306657,-1.000000,0.789277,1
317,-4.264896,5.825288,0.881931,-0.999966,0.779891,1
318,-4.475436,6.765947,1.266862,-0.999970,0.783425,1
319,-4.434632,5.714136,1.283264,-0.999975,0.783459,1
320,0.383342,7.368889,8.918000,0.979461,0.695645,0
321,-3.405823,4.614151,2.736570,-1.000000,0.789971,1
322,-3.374211,-4.436091,15.292568,-0.879823,0.723962,1
323,-3.405823,4.885662,1.337705,-0.999534,0.777704,1
324,4.578632,7.798503,4.280430,-0.997068,0.754398,1
325,-3.294864,-3.506131,15.299091,-0.937916,0.747903,1
326,-3.229342,-3.997405,15.295979,-0.917906,0.730278,1
327,4.578627,7.385231,4.387174,-0.996504,0.753365,1
328,-3.294864,-3.683765,15.295979,-0.929893,0.741280,1
329,-3.294864,-2.782442,13.510556,-0.958654,0.748817,1
330,-4.264896,5.825288,0.881931,-0.999966,0.779891,1
331,-3.242668,-3.916897,15.300984,-0.921307,0.735358,1
332,-3.294864,-4.134580,15.295979,-0.909434,0.727706,1
333,-3.294864,-3.854269,15.295979,-0.924021,0.739319,1
334,-4.631135,6.457083,1.266862,-0.999986,0.785904,1
335,-3.294864,-4.306162,14.775156,-0.896158,0.725668,1
336,-3.259945,-3.856666,15.300984,-0.922578,0.735717,1
337,-4.475436,6.765947,1.266862,-0.999970,0.783425,1
338,-3.231471,4.885662,3.269073,-1.000000,0.788909,1
339,-3.374776,-4.407454,15.295979,-0.880151,0.724192,1
340,-3.405823,4.614151,2.736570,-1.000000,0.789971,1
341,0.383342,7.368889,8.918000,0.979461,0.695645,0
342,0.207876,7.755411,8.885658,0.843489,0.707605,0
343,-3.374211,-4.436091,15.292568,-0.879823,0.723962,1
344,-3.398978,4.779940,1.271793,-0.999564,0.777065,1
345,4.578632,7.798503,4.280430,-0.997068,0.754398,1
346,0.193047,7.368889,8.918000,0.917114,0.704575,0
347,-3.289337,-3.683765,15.295979,-0.930423,0.741280,1
348,-3.294864,-3.506131,15.299091,-0.937916,0.747903,1
349,-4.264896,5.825288,0.881931,-0.999966,0.779891,1
350,-3.104569,-2.782442,14.477237,-0.960127,0.752587,1
351,-4.475436,6.765947,1.266862,-0.999970,0.783425,1
352,-3.294864,-3.854269,15.295979,-0.924021,0.739319,1
353,-3.294864,-2.782442,13.510556,-0.958654,0.748817,1
354,-4.631135,6.457083,1.266862,-0.999986,0.785904,1
355,-3.229342,-3.942032,15.222963,-0.920599,0.730761,1
356,-3.242668,-3.916897,15.300984,-0.921307,0.735358,1
357,-3.259945,-3.856666,15.300984,-0.922578,0.735717,1
358,-3.231471,4.885662,3.269073,-1.000000,0.788909,1
359,-3.294864,-4.134580,15.295979,-0.909434,0.727706,1
360,-3.373595,4.614151,2.736570,-1.000000,0.789665,1
361,0.372425,7.368889,8.918000,0.976520,0.695471,0
362,0.207876,7.755411,8.885658,0.843489,0.707605,0
363,-3.374211,-4.436091,15.292568,-0.879823,0.723962,1
364,4.578632,7.798503,4.280430,-0.997068,0.754398,1
365,-3.398978,4.760395,1.271793,-0.999565,0.776977,1
366,0.368834,7.961626,8.749094,0.913903,0.698113,0
367,-3.289337,-3.683765,15.295979,-0.930423,0.741280,1
368,-3.289337,-3.508994,15.295979,-0.938176,0.747903,1
369,-3.229342,-3.942032,15.222963,-0.920599,0.730761,1
370,-3.294864,-4.134580,15.295979,-0.909434,0.727706,1
371,-3.104569,-2.782442,14.477237,-0.960127,0.752587,1
372,-4.264896,5.825288,0.881931,-0.999966,0.779891,1
373,-3.294864,-3.854269,15.295979,-0.924021,0.739319,1
374,-3.294864,-2.782442,13.510556,-0.958654,0.748817,1
375,-3.374211,-4.358270,15.295979,-0.883225,0.724624,1
376,-3.242668,-3.916897,15.300984,-0.921307,0.735358,1
377,-3.259945,-3.856666,15.300984,-0.922578,0.735717,1
378,-3.231471,4.885662,3.269073,-1.000000,0.788909,1
379,-4.447259,6.765947,1.266862,-0.999966,0.783274,1
380,-3.373595,4.614151,2.736570,-1.000000,0.789665,1
381,0.372425,7.368889,8.918000,0.976520,0.695471,0
382,-3.374211,-4.436091,15.292568,-0.879823,0.723962,1
383,0.207876,7.755411,8.885658,0.843489,0.707605,0
384,-3.398978,4.760395,1.271793,-0.999565,0.776977,1
385,4.615029,7.798503,4.260075,-0.997071,0.754599,1
386,0.368834,7.968708,8.769381,0.913502,0.697856,0
387,0.220882,7.755411,8.885658,0.852605,0.707385,0
388,-4.447259,6.765947,1.266862,-0.999966,0.783274,1
389,-3.289337,-3.683765,15.295979,-0.930423,0.741280,1
390,-3.294864,-4.133078,15.295979,-0.909505,0.727706,1
391,-3.104569,-2.782442,14.477237,-0.960127,0.752587,1
392,-3.056903,-3.855771,15.295979,-0.931431,0.747695,1
393,-3.231471,4.885662,3.269073,-1.000000,0.788909,1
394,-4.264896,5.825288,0.881931,-0.999966,0.779891,1
395,-3.294864,-3.854269,15.295979,-0.924021,0.739319,1
396,-3.294864,-2.782442,13.510556,-0.958654,0.748817,1
397,0.392433,7.434600,8.885658,0.972883,0.696709,0
398,-3.259945,-3.856666,15.300984,-0.922578,0.735717,1
399,-3.387217,-4.358270,15.295979,-0.885074,0.724497,1
400,0.372425,7.368889,8.918000,0.976520,0.695471,0
401,-3.373595,4.614151,2.736570,-1.000000,0.789665,1
402,-3.374211,-4.508761,15.292568,-0.874822,0.723224,1
403,0.207876,7.755411,8.885658,0.843489,0.707605,0
404,4.615029,7.798503,4.260075,-0.997071,0.754599,1
405,-3.398978,4.760395,1.271793,-0.999565,0.776977,1
406,-3.294864,-4.133078,15.295979,-0.909505,0.727706,1
407,0.352023,7.996153,8.890563,0.905532,0.701961,0
408,-3.259945,-3.856666,15.300984,-0.922578,0.735717,1
409,-3.294864,-2.782442,13.510556,-0.958654,0.748817,1
410,-3.144104,-3.683765,15.295979,-0.934177,0.743756,1
411,0.220882,7.755411,8.885658,0.852605,0.707385,0
412,0.368834,7.968708,8.769381,0.913502,0.697856,0
413,-3.104569,-2.782442,14.477237,-0.960127,0.752587,1
414,-4.264896,5.825288,0.881931,-0.999966,0.779891,1
415,-3.294864,-3.854269,15.295979,-0.924021,0.739319,1
416,-4.793854,6.765947,1.266862,-0.999991,0.784465,1
417,0.392433,7.434600,8.885658,0.972883,0.696709,0
418,-3.231471,4.885662,3.269073,-1.000000,0.788909,1
419,-3.387217,-4.358270,15.295979,-0.885074,0.724497,1
420,-3.373595,4.614151,2.736570,-1.000000,0.789665,1
421,0.666704,7.854076,8.539409,0.983242,0.693038,0
422,0.207876,7.755411,8.885658,0.843489,0.707605,0
423,-3.374211,-4.508761,15.292568,-0.874822,0.723224,1
424,4.615029,7.798503,4.260075,-0.997071,0.754599,1
425,-3.373926,4.760395,1.271793,-0.999535,0.776779,1
426,0.352023,7.996153,8.890563,0.905532,0.701961,0
427,-3.259945,-3.856666,15.300984,-0.922578,0.735717,1
428,-3.144104,-3.683765,15.295979,-0.934177,0.743756,1
429,0.028659,7.306413,8.885658,0.850707,0.707154,0
430,-3.294864,-4.114821,15.295979,-0.911104,0.727986,1
431,-3.294864,-3.854269,15.295979,-0.924021,0.739319,1
432,0.368834,7.968708,8.769381,0.913502,0.697856,0
433,-3.104569,-2.782442,14.477237,-0.960127,0.752587,1
434,-3.294864,-2.800699,13.510556,-0.958230,0.748083,1
435,-3.387217,-4.358270,15.295979,-0.885074,0.724497,1
436,0.392433,7.434600,8.885658,0.972883,0.696709,0
437,-3.231471,4.885662,3.269073,-1.000000,0.788909,1
438,-4.793854,6.765947,1.266862,-0.999991,0.784465,1
439,-3.294864,-2.782442,13.510556,-0.958654,0.748817,1
440,0.666704,7.605673,8.900835,0.994597,0.692227,0
441,-3.371815,4.595956,2.736570,-1.000000,0.789583,1
442,0.392433,7.434600,6.924018,-0.535957,0.717174,0
443,0.207876,7.755411,8.885658,0.843489,0.707605,0
444,-3.373926,4.760395,1.271793,-0.999535,0.776779,1
445,-3.374211,-4.508761,15.292568,-0.874822,0.723224,1
446,4.615029,7.798503,4.260075,-0.997071,0.754599,1
447,-3.294864,-4.114821,15.295979,-0.911104,0.727986,1
448,-4.793854,6.765947,1.266862,-0.999991,0.784465,1
