Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
77,0.484736,7.649938,4.222046,-0.981258,0.761938
78,3.224551,6.681414,3.816214,-0.995956,0.768978
79,0.494489,7.792077,4.231113,-0.980297,0.759723
80,-3.778984,6.727201,1.412749,-0.998982,0.790659
81,0.494489,6.696852,4.231113,-0.973892,0.757796
82,0.485680,7.649938,1.411588,-0.890976,0.756480
83,2.546769,6.751762,3.816214,-0.994524,0.762339
84,-3.268218,-4.390498,15.206578,-0.888809,0.724955
85,-3.852789,6.727201,1.412749,-0.999373,0.791408
86,0.495718,6.718220,4.239995,-0.974429,0.758147
87,3.224551,6.740852,3.806164,-0.996059,0.769841
88,0.494489,7.732624,4.241163,-0.980778,0.760600
89,-3.741582,5.765493,2.733634,-1.000000,0.794342
90,3.401913,6.681414,3.800895,-0.995595,0.765773
91,-4.165607,-4.996004,15.349217,-0.847268,0.736580
92,-3.834761,5.765493,2.718315,-1.000000,0.795118
93,0.484736,7.720033,4.231113,-0.980739,0.760715
94,0.562377,6.727201,1.412749,-0.890300,0.758835
95,3.495092,6.681414,3.816214,-0.995413,0.766075
96,0.485680,7.649938,1.411588,-0.890976,0.756480
97,-3.268218,-4.390498,15.206578,-0.888809,0.724955
98,-4.241922,6.727201,1.385906,-0.999930,0.785752
99,-3.741582,5.708589,2.733634,-1.000000,0.794261
100,-3.834761,5.765493,0.914238,-0.999754,0.781750
101,-4.631135,6.727201,1.266862,-0.999983,0.787495
102,0.316588,5.788876,4.146969,-0.936896,0.757623
103,2.478173,6.751762,3.816214,-0.994490,0.757970
104,0.501288,6.696902,4.231113,-0.974300,0.757703
105,3.459435,7.720033,4.281968,-0.996688,0.762745
106,4.048830,6.773580,3.819297,-0.995310,0.758254
107,-3.450665,-4.390498,15.206578,-0.879287,0.728412
108,-3.741582,5.765493,2.733634,-1.000000,0.794342
109,0.219671,7.725498,1.412749,-0.888755,0.750873
110,0.494489,6.696852,4.231113,-0.973892,0.757796
111,-4.060355,6.728170,1.412749,-0.999830,0.788827
112,2.729217,7.412481,3.816214,-0.996249,0.764752
113,3.418763,5.305572,3.515686,-0.988239,0.761966
114,0.494489,7.792077,4.231113,-0.980297,0.759723
115,0.484736,7.649938,4.222046,-0.981258,0.761938
116,-3.268218,-4.390498,15.206578,-0.888809,0.724955
117,-4.241922,6.727201,1.385906,-0.999930,0.785752
118,-3.741582,5.708589,2.733634,-1.000000,0.794261
119,-3.834761,5.765493,0.914238,-0.999754,0.781750
120,-4.631135,6.727201,1.266862,-0.999983,0.787495
121,2.478173,6.751762,3.816214,-0.994490,0.757970
122,0.501288,6.696902,4.231113,-0.974300,0.757703
123,4.048830,6.773580,3.819297,-0.995310,0.758254
124,-3.834761,5.765493,0.876134,-0.999754,0.781750
125,3.471098,7.724040,4.283649,-0.996708,0.762677
126,-3.753424,5.765493,0.914238,-0.999657,0.781093
127,0.501288,6.696900,4.231113,-0.974300,0.757703
128,-3.741582,5.708589,2.771738,-1.000000,0.794261
129,0.419950,6.696902,4.231113,-0.971341,0.753800
130,-3.939301,5.807560,0.930608,-0.999858,0.782758
131,4.231005,6.731514,3.802928,-0.995390,0.759006
132,-3.992268,5.315010,1.412749,-0.999895,0.784049
133,-3.372595,-3.693445,15.206578,-0.926804,0.744968
134,-3.741582,5.765493,2.733634,-1.000000,0.794342
135,-3.677233,5.714136,2.733634,-1.000000,0.793832
136,-3.268218,-4.390498,15.206578,-0.888809,0.724955
137,-3.372595,-3.693445,15.206578,-0.926804,0.744968
138,-3.232160,-4.390498,15.206578,-0.891429,0.729950
139,-3.405823,4.885662,1.337705,-0.999534,0.777704
140,3.471098,7.675111,4.280430,-0.996715,0.759878
141,0.419950,6.696902,4.231113,-0.971341,0.753800
142,-4.631135,6.727201,1.266862,-0.999983,0.787495
143,-4.437167,6.727201,1.266862,-0.999967,0.782927
144,0.419950,6.760130,4.432577,-0.973028,0.754867
145,0.501288,6.696902,4.231113,-0.974300,0.757703
146,-3.741582,5.765493,0.898589,-0.999643,0.781049
147,4.044854,7.097719,4.089702,-0.995950,0.758790
148,2.478173,6.751762,3.816214,-0.994490,0.757970
149,-4.277979,6.727201,1.385906,-0.999941,0.782147
150,-3.834761,5.765493,0.914238,-0.999754,0.781750
151,4.048830,6.773580,3.819297,-0.995310,0.758254
152,-3.753424,5.765493,0.914238,-0.999657,0.781093
153,0.501288,6.696900,4.231113,-0.974300,0.757703
154,-3.677233,5.714136,2.733634,-1.000000,0.793832
155,-3.376936,-4.390498,15.206578,-0.880979,0.724370
156,-3.372595,-3.693445,15.206578,-0.926804,0.744968
157,-3.405823,4.885662,1.337705,-0.999534,0.777704
158,3.471098,7.675111,4.280430,-0.996715,0.759878
159,-3.232160,-4.390498,15.206578,-0.891429,0.729950
160,-3.227820,-3.693445,15.206578,-0.931714,0.750797
161,-4.631135,6.727201,1.266862,-0.999983,0.787495
162,-4.437167,6.727201,1.266862,-0.999967,0.782927
163,-3.418642,5.714136,2.694437,-1.000000,0.791973
164,-3.268218,-4.390498,15.206578,-0.888809,0.724955
165,-4.264896,5.741689,0.922873,-0.999965,0.779325
166,-3.242668,-4.390498,15.300984,-0.891235,0.729924
167,-3.372595,-3.029020,15.206578,-0.943998,0.753720
168,0.419950,6.760130,4.432577,-0.973028,0.754867
169,0.501288,6.696902,4.231113,-0.974300,0.757703
170,0.419950,6.696902,4.231113,-0.971341,0.753800
171,2.478173,6.751762,3.816214,-0.994490,0.757970
172,4.044854,7.097719,4.089702,-0.995950,0.758790
173,-3.670263,5.714136,2.733634,-1.000000,0.793648
174,-3.372595,-4.407300,15.206578,-0.879977,0.724166
175,-3.405823,4.885662,1.337705,-0.999534,0.777704
176,3.471098,7.675111,4.280430,-0.996715,0.759878
177,-3.294864,-3.693445,15.295979,-0.929874,0.741176
178,-3.227820,-3.693445,15.206578,-0.931714,0.750797
179,-3.242668,-3.916897,15.300984,-0.921307,0.735358
180,-4.631135,6.727201,1.266862,-0.999983,0.787495
181,-3.372595,-4.173215,15.029413,-0.901951,0.730565
182,-3.418642,5.714136,2.694437,-1.000000,0.791973
183,-3.268218,-4.390498,15.206578,-0.888809,0.724955
184,-3.244146,-4.390498,15.300984,-0.890258,0.729745
185,-3.372595,-3.029020,15.206578,-0.943998,0.753720
186,-4.434632,5.714136,1.283264,-0.999975,0.783459
187,-4.437167,6.727201,1.266862,-0.999967,0.782927
188,0.501288,6.696902,4.231113,-0.974300,0.757703
189,-4.264896,5.741689,0.922873,-0.999965,0.779325
190,0.419950,6.760130,4.432577,-0.973028,0.754867
191,-3.405823,4.885662,3.269073,-1.000000,0.790421
192,-3.374875,-4.425644,15.373167,-0.879521,0.723988
193,3.562061,7.675111,4.238400,-0.996762,0.764273
194,-3.227820,-2.505804,15.206578,-0.953942,0.749323
195,-3.405823,4.885662,1.337705,-0.999534,0.777704
196,0.419950,6.760130,4.432577,-0.973028,0.754867
197,-3.294864,-3.683765,15.295979,-0.929893,0.741280
198,-4.631135,6.727201,1.266862,-0.999983,0.787495
199,-3.242668,-3.916897,15.300984,-0.921307,0.735358
200,-3.294864,-3.693445,15.295979,-0.929874,0.741176
201,-3.244146,-4.390498,15.300984,-0.890258,0.729745
202,-3.268218,-4.390498,15.206578,-0.888809,0.724955
203,0.501288,6.696902,4.231113,-0.974300,0.757703
204,-3.294864,-4.034370,15.295979,-0.914336,0.732975
205,-4.264896,5.741689,0.922873,-0.999965,0.779325
206,3.471098,7.675111,4.280430,-0.996715,0.759878
207,-4.434632,5.714136,1.283264,-0.999975,0.783459
208,-3.372595,-4.173215,15.029413,-0.901951,0.730565
209,-3.405823,4.885662,3.269073,-1.000000,0.790421
210,-3.374875,-4.425644,15.373167,-0.879521,0.723988
211,-3.227820,-2.505804,15.206578,-0.953942,0.749323
212,3.688582,7.689955,4.431804,-0.996784,0.768467
213,-3.405823,4.885662,1.337705,-0.999534,0.777704
214,-3.294864,-3.683765,15.295979,-0.929893,0.741280
215,-3.242668,-3.916897,15.300984,-0.921307,0.735358
216,3.562061,7.675111,4.238400,-0.996762,0.764273
217,-3.294864,-4.034370,15.295979,-0.914336,0.732975
218,-3.294864,-4.134580,15.295979,-0.909434,0.727706
219,-4.434632,5.714136,1.283264,-0.999975,0.783459
220,0.419950,6.760130,4.432577,-0.973028,0.754867
221,3.471098,7.675111,4.280430,-0.996715,0.759878
222,-3.294864,-3.693445,15.295979,-0.929874,0.741176
223,-4.264896,5.741689,0.922873,-0.999965,0.779325
224,-4.631135,6.693427,1.266862,-0.999984,0.787320
225,4.677648,7.675111,4.238400,-0.996675,0.757580
226,0.540828,6.822426,4.432577,-0.978106,0.756120
227,-3.294864,-4.306162,14.775156,-0.896158,0.725668
228,-3.405823,4.885662,3.269073,-1.000000,0.790421
229,-3.374875,-4.425644,15.373167,-0.879521,0.723988
230,4.686854,7.798503,4.280430,-0.997049,0.762666
231,-3.405823,4.885662,1.337705,-0.999534,0.777704
232,-3.227820,-2.505804,15.206578,-0.953942,0.749323
233,-3.294864,-3.683765,15.295979,-0.929893,0.741280
234,-3.242668,-3.916897,15.300984,-0.921307,0.735358
235,-4.434632,5.714136,1.283264,-0.999975,0.783459
236,0.419950,6.760130,4.432577,-0.973028,0.754867
237,-3.294864,-4.134580,15.295979,-0.909434,0.727706
238,-4.631135,6.693427,1.266862,-0.999984,0.787320
239,-3.294864,-3.693445,15.295979,-0.929874,0.741176
240,-4.264896,5.741689,0.922873,-0.999965,0.779325
241,-3.336215,-4.034370,15.295979,-0.912159,0.732795
242,-3.294864,-4.306162,14.775156,-0.896158,0.725668
243,3.471098,7.675111,4.280430,-0.996715,0.759878
244,4.677648,7.675111,4.238400,-0.996675,0.757580
245,0.540828,6.822426,4.432577,-0.978106,0.756120
246,-3.294864,-4.034370,15.295979,-0.914336,0.732975
247,-3.405823,4.885662,3.269073,-1.000000,0.790421
248,-3.374875,-4.425644,15.373167,-0.879521,0.723988
249,4.578632,7.798503,4.280430,-0.997068,0.754398
250,-3.405823,4.885662,1.337705,-0.999534,0.777704
251,-3.227820,-2.505804,15.206578,-0.953942,0.749323
252,-3.294864,-3.508220,13.513669,-0.930174,0.747929
253,-3.229342,-3.997405,15.295979,-0.917906,0.730278
254,-4.631135,6.457083,1.266862,-0.999986,0.785904
255,-3.294864,-3.683765,15.295979,-0.929893,0.741280
256,-4.434632,5.714136,1.283264,-0.999975,0.783459
257,-3.259945,-3.856666,15.300984,-0.922578,0.735717
258,-3.294864,-3.693445,15.295979,-0.929874,0.741176
259,-4.264896,5.741689,0.922873,-0.999965,0.779325
260,-3.242668,-3.916897,15.300984,-0.921307,0.735358
261,-3.294864,-4.134580,15.295979,-0.909434,0.727706
262,-3.294864,-4.306162,14.775156,-0.896158,0.725668
263,-3.242668,-3.916897,15.308027,-0.921307,0.735358
264,-3.294864,-4.306162,14.773620,-0.896158,0.725668
265,-3.374875,-4.425644,15.276921,-0.879521,0.723988
266,-3.405823,4.885662,3.269073,-1.000000,0.790421
267,-3.374875,-4.425644,15.373167,-0.879521,0.723988
268,-3.405823,4.885662,1.337705,-0.999534,0.777704
269,4.578632,7.798503,4.280430,-0.997068,0.754398
270,-3.294864,-3.506131,15.299091,-0.937916,0.747903
271,-3.294864,-2.784152,13.510556,-0.958549,0.748615
272,-3.229342,-3.997405,15.295979,-0.917906,0.730278
273,4.578627,7.385231,4.387174,-0.996504,0.753365
274,-3.294864,-3.683765,15.295979,-0.929893,0.741280
275,-3.259945,-3.856666,15.300984,-0.922578,0.735717
276,-3.294864,-3.693445,15.295979,-0.929874,0.741176
277,-4.631135,6.457083,1.266862,-0.999986,0.785904
278,-3.242668,-3.916897,15.300984,-0.921307,0.735358
279,-3.294864,-4.134580,15.295979,-0.909434,0.727706
280,-3.294864,-4.306162,14.775156,-0.896158,0.725668
281,-3.294864,4.774521,3.306657,-1.000000,0.789277
282,-4.264896,5.825288,0.881931,-0.999966,0.779891
283,-4.475436,6.765947,1.266862,-0.999970,0.783425
284,-4.434632,5.714136,1.283264,-0.999975,0.783459
285,-3.405823,4.614151,2.736570,-1.000000,0.789971
286,-3.374211,-4.436091,15.292568,-0.879823,0.723962
287,-3.405823,4.885662,1.337705,-0.999534,0.777704
288,4.578632,7.798503,4.280430,-0.997068,0.754398
289,-3.294864,-3.506131,15.299091,-0.937916,0.747903
290,-3.229342,-3.997405,15.295979,-0.917906,0.730278
291,4.578627,7.385231,4.387174,-0.996504,0.753365
292,-3.294864,-3.683765,15.295979,-0.929893,0.741280
293,-3.294864,-2.782442,13.510556,-0.958654,0.748817
294,-4.264896,5.825288,0.881931,-0.999966,0.779891
295,-3.242668,-3.916897,15.300984,-0.921307,0.735358
296,-3.294864,-4.134580,15.295979,-0.909434,0.727706
297,-3.294864,-3.854269,15.295979,-0.924021,0.739319
298,-4.631135,6.457083,1.266862,-0.999986,0.785904
299,-3.294864,-4.306162,14.775156,-0.896158,0.725668
300,-3.259945,-3.856666,15.300984,-0.922578,0.735717
301,-4.475436,6.765947,1.266862,-0.999970,0.783425
302,-3.231471,4.885662,3.269073,-1.000000,0.788909
303,-3.374776,-4.407454,15.295979,-0.880151,0.724192
304,-3.405823,4.614151,2.736570,-1.000000,0.789971
305,-3.374211,-4.436091,15.292568,-0.879823,0.723962
306,-3.398978,4.779940,1.271793,-0.999564,0.777065
307,4.578632,7.798503,4.280430,-0.997068,0.754398
308,-3.289337,-3.683765,15.295979,-0.930423,0.741280
309,-3.294864,-3.506131,15.299091,-0.937916,0.747903
310,-4.264896,5.825288,0.881931,-0.999966,0.779891
311,-3.104569,-2.782442,14.477237,-0.960127,0.752587
312,-4.475436,6.765947,1.266862,-0.999970,0.783425
313,-3.294864,-3.854269,15.295979,-0.924021,0.739319
314,-3.294864,-2.782442,13.510556,-0.958654,0.748817
315,-4.631135,6.457083,1.266862,-0.999986,0.785904
316,-3.229342,-3.942032,15.222963,-0.920599,0.730761
317,-3.242668,-3.916897,15.300984,-0.921307,0.735358
318,-3.259945,-3.856666,15.300984,-0.922578,0.735717
319,-3.231471,4.885662,3.269073,-1.000000,0.788909
320,-3.294864,-4.134580,15.295979,-0.909434,0.727706
321,-3.373595,4.614151,2.736570,-1.000000,0.789665
322,-3.374211,-4.436091,15.292568,-0.879823,0.723962
323,4.578632,7.798503,4.280430,-0.997068,0.754398
324,-3.398978,4.760395,1.271793,-0.999565,0.776977
325,-3.289337,-3.683765,15.295979,-0.930423,0.741280
326,-3.289337,-3.508994,15.295979,-0.938176,0.747903
327,-3.229342,-3.942032,15.222963,-0.920599,0.730761
328,-3.294864,-4.134580,15.295979,-0.909434,0.727706
329,-3.104569,-2.782442,14.477237,-0.960127,0.752587
330,-4.264896,5.825288,0.881931,-0.999966,0.779891
331,-3.294864,-3.854269,15.295979,-0.924021,0.739319
332,-3.294864,-2.782442,13.510556,-0.958654,0.748817
333,-3.374211,-4.358270,15.295979,-0.883225,0.724624
334,-3.242668,-3.916897,15.300984,-0.921307,0.735358
335,-3.259945,-3.856666,15.300984,-0.922578,0.735717
336,-3.231471,4.885662,3.269073,-1.000000,0.788909
337,-4.447259,6.765947,1.266862,-0.999966,0.783274
338,-3.373595,4.614151,2.736570,-1.000000,0.789665
339,-3.374211,-4.436091,15.292568,-0.879823,0.723962
340,-3.398978,4.760395,1.271793,-0.999565,0.776977
341,4.615029,7.798503,4.260075,-0.997071,0.754599
342,-4.447259,6.765947,1.266862,-0.999966,0.783274
343,-3.289337,-3.683765,15.295979,-0.930423,0.741280
344,-3.294864,-4.133078,15.295979,-0.909505,0.727706
345,-3.104569,-2.782442,14.477237,-0.960127,0.752587
346,-3.056903,-3.855771,15.295979,-0.931431,0.747695
347,-3.231471,4.885662,3.269073,-1.000000,0.788909
348,-4.264896,5.825288,0.881931,-0.999966,0.779891
349,-3.294864,-3.854269,15.295979,-0.924021,0.739319
350,-3.294864,-2.782442,13.510556,-0.958654,0.748817
351,-3.259945,-3.856666,15.300984,-0.922578,0.735717
352,-3.387217,-4.358270,15.295979,-0.885074,0.724497
353,-3.373595,4.614151,2.736570,-1.000000,0.789665
354,-3.374211,-4.508761,15.292568,-0.874822,0.723224
355,4.615029,7.798503,4.260075,-0.997071,0.754599
356,-3.398978,4.760395,1.271793,-0.999565,0.776977
357,-3.294864,-4.133078,15.295979,-0.909505,0.727706
358,-3.259945,-3.856666,15.300984,-0.922578,0.735717
359,-3.294864,-2.782442,13.510556,-0.958654,0.748817
360,-3.144104,-3.683765,15.295979,-0.934177,0.743756
361,-3.104569,-2.782442,14.477237,-0.960127,0.752587
362,-4.264896,5.825288,0.881931,-0.999966,0.779891
363,-3.294864,-3.854269,15.295979,-0.924021,0.739319
364,-4.793854,6.765947,1.266862,-0.999991,0.784465
365,-3.231471,4.885662,3.269073,-1.000000,0.788909
366,-3.387217,-4.358270,15.295979,-0.885074,0.724497
367,-3.373595,4.614151,2.736570,-1.000000,0.789665
368,-3.374211,-4.508761,15.292568,-0.874822,0.723224
369,4.615029,7.798503,4.260075,-0.997071,0.754599
370,-3.373926,4.760395,1.271793,-0.999535,0.776779
371,-3.259945,-3.856666,15.300984,-0.922578,0.735717
372,-3.144104,-3.683765,15.295979,-0.934177,0.743756
373,-3.294864,-4.114821,15.295979,-0.911104,0.727986
374,-3.294864,-3.854269,15.295979,-0.924021,0.739319
375,-3.104569,-2.782442,14.477237,-0.960127,0.752587
376,-3.294864,-2.800699,13.510556,-0.958230,0.748083
377,-3.387217,-4.358270,15.295979,-0.885074,0.724497
378,-3.231471,4.885662,3.269073,-1.000000,0.788909
379,-4.793854,6.765947,1.266862,-0.999991,0.784465
380,-3.294864,-2.782442,13.510556,-0.958654,0.748817
381,-3.371815,4.595956,2.736570,-1.000000,0.789583
382,-3.373926,4.760395,1.271793,-0.999535,0.776779
383,-3.374211,-4.508761,15.292568,-0.874822,0.723224
384,4.615029,7.798503,4.260075,-0.997071,0.754599
385,-3.294864,-4.114821,15.295979,-0.911104,0.727986
386,-4.793854,6.765947,1.266862,-0.999991,0.784465
387,-3.144104,-3.683765,15.295979,-0.934177,0.743756
388,-3.260296,-3.885361,15.300984,-0.921055,0.735384
389,-3.387217,-4.358270,15.295979,-0.885074,0.724497
390,-3.375407,-2.800699,13.510556,-0.956773,0.746464
391,-3.231471,4.885662,3.269073,-1.000000,0.788909
392,-3.296644,-3.836074,15.295979,-0.924853,0.739422
393,-3.371815,4.595956,2.736570,-1.000000,0.789583
394,-3.374211,-4.508761,15.292568,-0.874822,0.723224
395,4.615029,7.798503,4.260075,-0.997071,0.754599
396,-3.300121,4.801423,1.284668,-0.999408,0.776294
397,-3.375407,-2.800699,13.510556,-0.956773,0.746464
398,4.615029,7.824108,4.260075,-0.997052,0.753905
399,-3.296644,-3.836074,15.295979,-0.924853,0.739422
400,-4.793854,6.765947,1.266862,-0.999991,0.784465
401,-3.144104,-3.683765,15.295979,-0.934177,0.743756
402,-4.793854,5.148874,0.929738,-0.999924,0.780283
403,-3.260296,-4.039553,15.300984,-0.912883,0.729539
404,-3.387217,-4.358270,15.295979,-0.885074,0.724497
405,-3.371815,4.595956,2.736570,-1.000000,0.789583
406,-3.374211,-4.575789,15.241433,-0.873380,0.722715
407,4.615029,7.798503,4.260075,-0.997071,0.754599
408,4.615029,7.798503,6.956884,-0.999082,0.774893
409,-3.260296,-4.039553,15.300984,-0.912883,0.729539
410,-3.296644,-3.836074,15.295979,-0.924853,0.739422
411,4.615029,7.824108,4.260075,-0.997052,0.753905
412,-3.375407,-2.800699,13.510556,-0.956773,0.746464
413,-4.793854,6.765947,1.266862,-0.999991,0.784465
414,-3.144104,-3.683765,15.295979,-0.934177,0.743756
415,-4.793854,5.148874,0.929738,-0.999924,0.780283
416,-3.371815,4.595956,2.736570,-1.000000,0.789583
417,-3.374211,-4.575789,15.241433,-0.873380,0.722715
418,4.615029,7.798665,6.956884,-0.999079,0.770888
419,-3.260296,-4.039553,15.300984,-0.912883,0.729539
420,4.615029,7.798503,4.260075,-0.997071,0.754599
421,-3.296644,-3.836074,15.295979,-0.924853,0.739422
422,-3.375407,-2.800699,13.510556,-0.956773,0.746464
423,-4.793854,5.148874,0.929738,-0.999924,0.780283
424,4.615029,7.388574,4.260075,-0.996474,0.753654
425,4.615029,7.798503,6.956884,-0.999082,0.774893
426,-4.793854,6.765947,1.266862,-0.999991,0.784465
427,-3.144104,-3.683765,15.295979,-0.934177,0.743756
428,-3.371815,4.589885,2.736570,-1.000000,0.789542
429,-3.374211,-4.575789,15.241433,-0.873380,0.722715
430,4.615029,7.798665,6.956884,-0.999079,0.770888
431,-3.260296,-4.039553,15.300984,-0.912883,0.729539
432,4.615029,7.798503,4.260075,-0.997071,0.754599
433,-3.296644,-3.836074,15.295979,-0.924853,0.739422
434,-3.375407,-2.800699,13.510556,-0.956773,0.746464
435,4.615029,7.388574,4.260075,-0.996474,0.753654
436,4.615029,7.798503,6.956884,-0.999082,0.774893
437,-4.793854,6.765947,1.266862,-0.999991,0.784465
438,4.779991,7.804720,7.040809,-0.999122,0.779839
439,-4.897888,6.767108,1.266862,-0.999994,0.788671
440,-3.371815,4.589885,2.736570,-1.000000,0.789542
441,-3.374211,-4.575789,15.241433,-0.873380,0.722715
442,-3.260296,-4.039553,15.300984,-0.912883,0.729539
443,2.376485,7.778239,7.040209,-0.959629,0.743308
444,4.615029,7.798503,4.260075,-0.997071,0.754599
445,4.615029,7.859125,6.956884,-0.999059,0.770473
446,-3.296644,-3.836074,15.295979,-0.924853,0.739422
447,4.615029,7.388574,4.260075,-0.996474,0.753654
448,-4.793854,6.765947,1.266862,-0.999991,0.784465
449,4.779991,7.804720,7.040809,-0.999122,0.779839
450,-3.371815,4.589885,2.736570,-1.000000,0.789542
451,-3.374211,-4.575789,15.241433,-0.873380,0.722715
452,4.615029,7.859125,6.956884,-0.999059,0.770473
453,4.615029,7.798503,4.260075,-0.997071,0.754599
454,4.779991,7.804720,7.040809,-0.999122,0.779839
455,-3.260296,-4.039553,15.300984,-0.912883,0.729539
456,2.340261,6.791990,7.040209,-0.968651,0.746144
457,4.615029,7.388574,4.260075,-0.996474,0.753654
458,-4.793854,6.765947,1.266862,-0.999991,0.784465
459,-3.296644,-3.836074,15.295979,-0.924853,0.739422
460,-3.371815,4.589885,2.736570,-1.000000,0.789542
461,-3.374211,-4.575789,15.241433,-0.873380,0.722715
462,-3.260296,-4.039553,15.300984,-0.912883,0.729539
463,-3.296644,-3.836074,15.295979,-0.924853,0.739422
464,4.212096,7.859125,6.956884,-0.998751,0.760526
465,4.615029,7.859125,6.956884,-0.999059,0.770473
466,2.340261,6.791990,7.040209,-0.968651,0.746144
467,4.615029,7.388574,4.260075,-0.996474,0.753654
468,4.615029,7.784851,7.178251,-0.999077,0.775032
469,-4.793854,6.760177,1.191927,-0.999991,0.784400
470,2.420177,7.842534,7.041316,-0.961547,0.744440
471,-3.371815,4.589885,2.736570,-1.000000,0.789542
472,-3.374211,-4.575789,15.241433,-0.873380,0.722715
473,-3.260296,-4.039553,15.300984,-0.912883,0.729539
474,-3.296644,-3.836074,15.295979,-0.924853,0.739422
475,4.615029,7.388574,4.260075,-0.996474,0.753654
476,-4.793854,6.760177,1.191927,-0.999991,0.784400
