Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.150336,7.838546,17.978135,0.960238,0.805634,0.000000,0
1,-1.645981,2.560869,17.003302,0.999414,0.793983,0.000000,0
2,0.144705,-5.220164,19.016684,0.929739,0.755860,0.000000,0
3,0.255369,7.229169,20.491109,0.999276,0.773180,0.000000,0
4,6.363746,-2.530225,15.149832,0.975909,0.756949,0.000000,0
5,4.854482,1.053160,5.208110,0.533253,0.740386,0.000000,0
6,-3.160309,2.456601,17.210820,0.999147,0.786937,0.000000,0
7,-1.569191,0.968933,17.204041,0.999574,0.784123,0.000000,0
8,7.927887,1.311777,22.400805,0.802208,0.751802,0.000000,0
9,-2.040239,-2.390328,19.624573,0.996846,0.777437,0.000000,0
10,-7.215607,4.518043,19.446399,0.985235,0.789269,0.000000,0
11,-5.943445,5.503540,3.468980,-0.999999,0.815214,0.000000,1
12,4.010729,-0.659133,6.789274,0.128010,0.816945,0.000000,0
13,-3.469217,4.848981,2.145934,0.997384,0.763831,0.000000,0
14,-3.051214,-2.197910,6.444006,0.999995,0.808475,0.000000,0
15,-3.926510,-1.501722,8.897203,0.959123,0.744497,0.000000,0
16,-3.980212,-0.708117,17.222550,0.999696,0.765596,0.000000,0
17,-3.653379,-2.928324,1.579893,0.999994,0.789990,0.000000,0
18,-7.821171,-1.291881,7.759821,0.447147,0.774068,0.000000,0
19,-4.790886,-4.399779,18.133641,0.937430,0.743693,0.000000,0
20,2.967468,3.407905,6.287427,-0.806040,0.773190,0.000000,1
21,7.046570,-0.472995,12.944685,0.998619,0.717376,0.000000,0
22,3.635109,7.379296,17.464383,0.999859,0.779855,0.000000,0
23,-4.638026,5.151734,5.823846,-0.991520,0.836966,0.000000,1
24,5.907150,-2.426783,16.635487,-0.437068,0.791512,0.000000,0
25,6.621527,3.133351,11.942987,0.999738,0.691226,0.000000,0
26,6.150027,2.105455,10.990592,0.773531,0.749663,0.000000,0
27,1.891080,6.358265,1.136757,0.963802,0.776916,0.000000,0
28,1.815015,4.959096,3.131316,0.999875,0.795420,0.000000,0
29,-4.280400,2.400311,20.839766,0.999896,0.810681,0.000000,0
30,-4.895636,4.452997,22.283265,0.999179,0.756222,0.000000,0
31,0.645389,1.477828,11.942962,0.999707,0.783260,0.000000,0
