Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.443842,-2.389675,16.971844,0.999789,0.781914,0.000000,0
1,1.108494,-4.552963,2.558358,0.999326,0.789072,0.000000,0
2,-3.832988,-6.572471,12.074150,0.999249,0.788707,0.000000,0
3,-0.225427,7.456700,21.558073,0.989054,0.754418,0.000000,0
4,0.838549,4.214376,11.732313,0.995860,0.745706,0.000000,0
5,4.367168,5.229306,18.030933,0.998212,0.805205,0.000000,0
6,-0.161762,6.184243,15.926142,-0.102555,0.799739,0.000000,0
7,-3.210767,0.630624,16.215644,0.999454,0.786086,0.000000,0
8,4.685876,-1.903300,2.334884,0.643675,0.809072,0.000000,0
9,-5.262047,-0.851562,13.001400,0.999757,0.796431,0.000000,0
10,-4.685998,-0.172050,14.138406,0.999174,0.785210,0.000000,0
11,-6.683129,-1.415105,10.002122,-0.850552,0.805987,0.000000,1
12,7.971886,4.710246,6.519109,-0.955632,0.807392,0.000000,1
13,-6.674789,-0.480465,20.316945,-0.923069,0.719297,0.000000,1
14,5.944415,-6.639747,1.557410,-1.000000,0.826435,0.000000,1
15,-6.986511,-4.255838,22.919241,0.996352,0.772470,0.000000,0
16,5.528652,-7.047926,9.429572,-0.997682,0.825535,0.000000,1
17,-1.198170,-4.107997,10.508339,-0.755572,0.798395,0.000000,1
18,2.768802,-3.539113,1.640378,-0.977125,0.805631,0.000000,1
19,-6.907498,-7.218441,21.891622,0.999712,0.755573,0.000000,0
20,-7.992861,-3.294904,9.466280,0.008719,0.719751,0.000000,0
21,7.295921,-3.445446,17.824258,0.999468,0.782594,0.000000,0
22,1.845271,-5.432302,22.287881,-0.832088,0.767660,0.000000,1
23,-6.685505,-6.270322,6.691434,-0.961288,0.805274,0.000000,1
24,-0.210925,-2.084102,4.044579,0.999269,0.812777,0.000000,0
25,0.923039,0.127800,5.062936,0.997280,0.779614,0.000000,0
26,-5.006803,2.519216,14.574921,0.999998,0.789486,0.000000,0
27,3.166375,-5.954232,3.158118,0.999715,0.777693,0.000000,0
28,-7.076773,1.871978,9.186839,-0.427246,0.740361,0.000000,0
29,3.276064,-0.848773,11.824595,0.957805,0.767460,0.000000,0
30,1.104572,1.836877,9.994631,0.999959,0.763303,0.000000,0
31,2.858341,0.981707,17.792143,0.999992,0.807869,0.000000,0
32,5.179720,-5.465118,10.091285,0.998385,0.728423,0.000000,0
33,-5.629088,3.630700,1.223917,0.926901,0.776309,0.000000,0
34,-0.996125,3.413215,20.150225,0.970080,0.763976,0.000000,0
35,-5.042450,3.000384,15.953733,0.998240,0.781007,0.000000,0
36,5.396621,7.311618,0.330825,0.993360,0.768627,0.000000,0
37,-6.936967,6.604786,6.708606,0.998324,0.780225,0.000000,0
38,-3.415920,-7.689815,2.007558,0.586315,0.802158,0.000000,0
39,5.200042,-3.978280,3.429424,0.997533,0.760840,0.000000,0
40,7.972390,2.749170,17.240654,-0.759014,0.795166,0.000000,1
41,3.370774,-1.464598,4.633256,0.697842,0.763741,0.000000,0
42,5.802329,-7.827170,12.795044,0.881257,0.775156,0.000000,0
43,7.986751,-7.329164,6.216911,0.990283,0.772254,0.000000,0
44,4.261632,0.498124,1.890426,0.999705,0.807927,0.000000,0
45,-4.004726,7.580636,20.092709,-0.969175,0.746878,0.000000,1
46,-5.322692,-2.656470,5.453357,0.958906,0.830419,0.000000,0
47,0.446219,5.318426,12.920939,0.999821,0.767663,0.000000,0
48,-4.179530,2.355594,18.249806,0.942944,0.761969,0.000000,0
49,1.991868,5.678870,10.345274,0.921238,0.746983,0.000000,0
50,-5.170847,-5.350034,20.697056,0.945369,0.745685,0.000000,0
51,-4.804431,-5.341989,4.473528,0.971049,0.838487,0.000000,0
52,1.511796,1.021188,7.333902,0.949895,0.776417,0.000000,0
53,6.096922,-0.306604,0.056007,0.995852,0.783617,0.000000,0
54,3.887516,0.444311,9.251528,0.784827,0.819080,0.000000,0
55,-1.659835,-1.237482,13.008823,0.999704,0.797810,0.000000,0
56,-0.435699,-1.287008,21.699617,0.999839,0.784807,0.000000,0
57,5.067833,2.376320,22.174613,0.899957,0.774743,0.000000,0
58,-3.172046,7.067494,22.856866,0.558973,0.773484,0.000000,0
59,5.655450,2.044201,6.766231,-0.964348,0.803511,0.000000,1
