Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.560381,-3.723114,10.444770,0.996773,0.770077,0.000000,0
1,2.714194,-3.824242,19.597413,0.999955,0.815942,0.000000,0
2,3.180958,-0.832027,14.454030,0.999722,0.781208,0.000000,0
3,2.832640,7.104296,22.985033,0.622068,0.772714,0.000000,0
4,7.343310,3.516492,12.145774,0.999901,0.680226,0.000000,0
5,-6.756466,7.160773,18.034292,-0.034873,0.753541,0.000000,0
6,3.628527,7.910215,7.300189,0.570257,0.777723,0.000000,0
7,4.953144,5.540882,1.086832,0.983595,0.791584,0.000000,0
8,5.951406,-7.526969,10.586511,0.837238,0.789816,0.000000,0
9,4.732097,-4.561216,2.687788,0.998214,0.771336,0.000000,0
10,-1.983096,0.746652,15.135220,0.999960,0.803392,0.000000,0
11,-5.108280,-3.643184,14.739183,0.999805,0.792971,0.000000,0
12,-4.914963,2.406626,21.106137,0.999340,0.813611,0.000000,0
13,7.518582,-0.604725,9.169965,-0.999984,0.835274,0.000000,1
14,4.807887,-1.046126,7.400819,-0.972225,0.813829,0.000000,1
15,2.242498,1.588056,21.057662,0.999724,0.772657,0.000000,0
16,3.189341,-1.674477,3.655979,0.672582,0.799735,0.000000,0
17,-6.768265,0.100908,14.158351,0.999097,0.759790,0.000000,0
18,7.378678,-4.744432,12.628820,0.843291,0.761542,0.000000,0
19,-5.992393,-2.243445,15.338092,0.999963,0.773522,0.000000,0
20,7.855691,-6.597784,10.730726,0.439454,0.785385,0.000000,0
21,3.792136,3.397751,21.337899,0.999975,0.783682,0.000000,0
22,3.720352,-2.149678,16.360542,0.999434,0.796264,0.000000,0
23,-5.819064,6.034514,10.980703,0.990129,0.723948,0.000000,0
24,-0.176415,6.801873,18.609673,0.999639,0.804663,0.000000,0
25,-0.397294,-1.586693,21.200750,0.997487,0.758711,0.000000,0
26,-4.174889,7.119773,5.972920,-1.000000,0.852267,0.000000,1
27,-4.162428,-0.738236,18.612788,0.998291,0.768964,0.000000,0
28,-7.520408,4.470886,22.202794,0.997901,0.765712,0.000000,0
29,3.165370,-3.196623,19.989036,0.999978,0.812780,0.000000,0
30,2.860143,-1.649229,10.198621,-0.594283,0.759528,0.000000,0
31,-3.992512,-3.787231,11.091659,-0.844746,0.797287,0.000000,1
32,-4.293363,2.547197,14.428814,0.998923,0.772434,0.000000,0
33,-7.004744,-7.394869,10.761228,-0.357977,0.776243,0.000000,0
34,2.387918,-6.078307,12.875826,0.929065,0.805404,0.000000,0
35,2.289331,5.966051,16.760918,0.999950,0.787773,0.000000,0
36,3.051737,-6.691265,7.567811,-0.467677,0.754674,0.000000,0
37,-5.940104,-3.816017,22.869244,0.996855,0.787988,0.000000,0
38,-2.324167,-3.401719,17.384072,0.999820,0.784793,0.000000,0
39,-7.286529,-3.667256,0.001549,1.000000,0.793545,0.000000,0
40,0.204478,6.058614,6.737402,0.898146,0.744118,0.000000,0
41,-4.988643,-4.625674,7.451202,0.942981,0.787661,0.000000,0
42,0.922033,-3.892789,22.567710,0.999808,0.763275,0.000000,0
43,6.186356,-7.313085,21.399719,-0.987911,0.698039,0.000000,1
44,-1.133783,2.159429,14.107732,0.997209,0.789260,0.000000,0
45,-0.020252,-1.168213,21.822586,0.999805,0.779357,0.000000,0
46,-3.598799,-3.391988,3.327713,0.999981,0.804051,0.000000,0
47,-1.896178,-1.268334,21.524312,0.999879,0.781836,0.000000,0
48,-5.128637,2.278861,1.243808,0.992144,0.781379,0.000000,0
49,6.085581,4.021678,22.401239,0.587204,0.767265,0.000000,0
50,-0.311885,2.151011,15.646748,0.999875,0.809484,0.000000,0
51,2.505906,-4.023945,14.036538,0.999995,0.782901,0.000000,0
52,-3.952116,-5.667340,15.052758,0.999534,0.775646,0.000000,0
53,-1.318995,7.252124,1.191198,0.912565,0.784807,0.000000,0
54,3.298494,4.908771,1.796135,0.973643,0.782011,0.000000,0
55,-7.447263,-2.606488,17.146898,0.999117,0.793641,0.000000,0
56,-3.045464,1.900554,1.274452,0.995105,0.787163,0.000000,0
57,-3.325125,-6.389014,20.431580,0.999620,0.790884,0.000000,0
58,0.160836,-0.735261,8.676663,0.999879,0.769173,0.000000,0
59,1.114928,7.235452,18.062470,-0.394940,0.788873,0.000000,0
60,-0.292241,-0.577189,13.506985,0.999876,0.790414,0.000000,0
61,5.733522,-5.138671,15.098935,0.985336,0.767273,0.000000,0
62,-1.165390,6.621413,8.466909,-0.999998,0.842172,0.000000,1
63,4.032304,-7.358708,4.312570,-1.000000,0.848132,0.000000,1
64,7.861233,-3.098819,6.935184,-1.000000,0.842677,0.000000,1
65,4.330283,3.991386,7.449421,-0.965947,0.785396,0.000000,1
66,2.009510,-0.448494,7.177897,0.993632,0.804767,0.000000,0
67,-7.083925,5.496947,3.067644,-1.000000,0.826512,0.000000,1
68,-3.858393,5.318391,16.080775,0.830961,0.787020,0.000000,0
69,-4.276833,1.027658,9.883348,0.960108,0.800461,0.000000,0
70,6.796197,-1.189529,3.841420,0.322460,0.783981,0.000000,0
71,1.656359,5.664933,2.411429,0.988305,0.768747,0.000000,0
72,-7.070339,1.850899,0.063409,0.999970,0.792059,0.000000,0
73,-2.628350,1.263878,0.658766,0.998762,0.782017,0.000000,0
74,-7.274249,-5.841571,2.855093,0.998092,0.793021,0.000000,0
75,6.016071,4.085922,4.722066,0.169150,0.754873,0.000000,0
76,6.356571,3.570608,6.981838,-0.884576,0.796936,0.000000,1
77,-6.405039,-3.720858,14.276607,0.998700,0.780342,0.000000,0
78,-5.852551,-0.763684,11.035832,0.991416,0.761669,0.000000,0
79,-2.588112,6.571021,4.374222,0.883823,0.750954,0.000000,0
80,3.667849,4.901259,3.425561,0.997639,0.782847,0.000000,0
81,-0.381118,-0.024566,15.318123,0.999861,0.797211,0.000000,0
82,-4.622101,-0.541484,14.470692,0.999121,0.777595,0.000000,0
83,3.163206,5.008256,8.001909,-0.991667,0.814596,0.000000,1
84,-5.141623,-4.239225,10.152663,-0.958222,0.808128,0.000000,1
85,-7.025472,0.630393,11.448961,0.984565,0.726551,0.000000,0
86,-5.105126,-7.142462,22.522235,0.999614,0.750514,0.000000,0
87,2.871079,-3.895714,3.947810,-0.994003,0.812171,0.000000,1
88,3.159809,-1.045587,12.400507,0.992945,0.759438,0.000000,0
89,6.700092,0.300935,6.283609,0.872911,0.739256,0.000000,0
90,1.464664,-5.560224,19.132664,0.865830,0.738740,0.000000,0
91,1.890925,3.890548,0.664998,0.996886,0.792845,0.000000,0
92,1.098301,-3.292558,16.530915,0.999439,0.799853,0.000000,0
93,-5.151198,-7.506141,20.846194,-0.325363,0.748347,0.000000,0
