Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.109910,-1.827940,20.596283,0.967338,0.753684,0.000000,0
1,-3.251206,-0.876823,17.468012,0.999729,0.777124,0.000000,0
2,6.460984,2.918315,22.298257,0.660532,0.771973,0.000000,0
3,7.788641,2.565198,15.648543,0.999989,0.782318,0.000000,0
4,-5.356379,-0.926310,10.305635,-0.697383,0.793392,0.000000,0
5,-0.106969,7.813258,1.113682,0.993593,0.771327,0.000000,0
6,3.323658,4.956914,0.822255,0.987113,0.795501,0.000000,0
7,1.644304,-4.809500,1.403824,0.999902,0.791626,0.000000,0
8,-5.450340,6.176434,4.468270,0.999112,0.771775,0.000000,0
9,2.385844,-3.580661,20.478611,0.999977,0.803040,0.000000,0
10,-0.968626,3.423156,1.942378,0.995427,0.785601,0.000000,0
11,-6.802912,-2.448130,5.634716,-0.963834,0.825401,0.000000,1
12,-0.982372,-0.474922,13.274278,0.999830,0.777328,0.000000,0
13,-3.112482,-3.169460,19.261288,0.994181,0.750696,0.000000,0
14,0.387567,0.813520,7.852596,0.999776,0.800161,0.000000,0
15,1.019634,0.845033,21.398524,0.999607,0.792295,0.000000,0
16,4.594528,-0.934935,6.211948,0.940107,0.724517,0.000000,0
17,-2.961746,-7.709180,21.183785,-0.912429,0.720675,0.000000,1
18,-3.433836,-0.398210,14.684126,0.999972,0.778630,0.000000,0
19,5.446713,-2.821235,19.287670,-0.461866,0.769251,0.000000,0
20,-2.887481,2.491787,2.888538,-0.786976,0.796104,0.000000,1
21,-6.498608,-2.920785,0.782093,0.993546,0.778060,0.000000,0
22,6.315696,4.073699,0.107280,0.971068,0.778522,0.000000,0
23,7.885088,-7.538127,10.757044,0.593427,0.781645,0.000000,0
24,-3.745810,-4.429305,18.996727,0.970409,0.741295,0.000000,0
25,2.876149,-2.482275,19.811182,0.999996,0.814522,0.000000,0
26,-3.055687,-3.036430,17.668235,0.994727,0.751564,0.000000,0
27,2.178481,6.453643,16.728689,0.999974,0.783688,0.000000,0
28,-3.696763,0.639530,5.384872,0.140281,0.824008,0.000000,0
29,-1.456352,5.434757,17.818546,-0.357205,0.785475,0.000000,0
30,-6.558589,-3.506326,1.572295,0.999995,0.786492,0.000000,0
31,-3.003963,-2.538182,9.509569,-0.720788,0.801626,0.000000,1
32,-5.197354,0.504889,5.563653,0.999987,0.831101,0.000000,0
33,-2.715215,-0.445056,11.765924,0.995016,0.788359,0.000000,0
