Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.560496,5.171631,9.758164,-0.379267,0.535634,-0.030490,0
1,6.554129,5.171631,9.758099,-0.386353,0.536157,-0.006367,0
2,0.490309,4.880772,8.260323,-0.999953,0.767681,-2.045130,1
3,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,1
4,-3.240100,5.943067,9.754013,-0.999999,0.668453,-1.351000,1
5,1.407849,3.654229,10.244326,0.992740,0.570716,-1.665412,0
6,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
7,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,1
8,4.111142,7.989916,10.639948,-0.331067,0.597774,-1.720658,0
9,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
10,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855,1
11,-0.936435,4.551851,9.714216,-0.999909,0.648571,-2.636640,1
12,6.546791,5.162537,9.732490,-0.405797,0.536732,-1.519887,0
13,6.425000,5.162537,9.714709,-0.577262,0.546405,-0.123082,1
14,-0.257563,3.654229,10.244326,-0.984137,0.624115,-2.994758,1
15,-1.350123,5.943067,10.317024,-0.999975,0.629100,-0.735117,1
16,-4.818859,5.968101,10.284087,-0.999939,0.681347,-1.665559,1
17,4.111142,4.551851,10.639948,-0.934690,0.592318,-1.102975,1
18,-1.981981,4.099873,10.416958,-0.999586,0.645338,-0.948265,1
19,3.857404,4.551851,9.714216,-0.997889,0.565819,-0.909679,1
