Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
1,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,1
2,4.111142,4.551851,10.639948,-0.934690,0.592318,-1.102975,1
3,-0.257563,3.654229,10.244326,-0.984137,0.624115,-2.994758,1
4,-0.936435,4.551851,9.714216,-0.999909,0.648571,-2.636640,1
5,-0.936435,5.062856,9.714216,-0.999946,0.607219,-0.511005,1
6,3.857404,4.551851,9.714216,-0.997889,0.565819,-0.909679,1
7,4.266647,4.576850,10.419939,-0.998783,0.590008,-0.270576,1
8,-3.240100,5.943067,9.754013,-0.999999,0.668453,-1.351000,1
9,-4.818859,5.968101,10.284087,-0.999939,0.681347,-1.665559,1
10,3.890646,6.315938,10.308526,-0.996900,0.610709,-1.613755,1
11,-1.015060,5.057383,10.310615,-0.999961,0.613146,-0.522545,1
12,5.155107,4.551851,9.714216,-0.984755,0.603869,-1.134914,1
13,-0.878837,5.979204,9.754013,-0.999535,0.611582,-0.919019,1
14,3.829919,4.469390,9.714216,-0.996752,0.551445,-0.086921,1
15,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,1
16,-1.981981,4.099873,10.416958,-0.999586,0.645338,-0.948265,1
17,-1.277088,4.857436,10.309114,-0.999978,0.625512,-0.470167,1
18,-4.354401,-7.428322,4.791076,-0.972993,0.812932,-1.731953,1
19,4.989882,-6.448590,10.222920,1.000000,0.733920,-6.269393,0
