Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.953786,5.920236,15.593193,0.574735,0.740404,0.000000,0
1,-2.418701,-7.191086,4.470111,-0.997543,0.815541,0.000000,1
2,-3.435473,0.227078,16.732056,0.908814,0.647939,0.000000,0
3,1.698800,2.633012,4.154104,0.993847,0.644160,0.000000,0
4,-3.731976,-6.108997,3.686209,-0.649099,0.791518,0.000000,1
5,4.305262,3.561886,3.332630,0.995767,0.675936,0.000000,0
6,3.172113,1.445240,4.733042,0.998518,0.645557,0.000000,0
7,2.374033,0.176597,2.836751,0.997872,0.691503,0.000000,0
8,0.792866,-2.508366,19.585534,0.999956,0.691352,0.000000,0
9,-1.279681,-6.127975,3.164941,0.999974,0.680445,0.000000,0
10,3.559385,3.383005,0.451969,0.999851,0.696797,0.000000,0
11,-1.186473,0.619280,10.302580,0.998940,0.701854,0.000000,0
12,0.821157,-7.491905,3.376103,0.999971,0.695686,0.000000,0
13,6.382260,0.798862,1.808319,0.999897,0.699885,0.000000,0
14,-2.511670,1.389895,2.794107,0.999612,0.716649,0.000000,0
15,-2.405832,-3.025706,0.504119,0.999977,0.702687,0.000000,0
16,-0.647536,2.436549,0.448716,0.999983,0.709552,0.000000,0
17,1.543378,0.515747,1.383460,0.999981,0.710445,0.000000,0
18,-0.707305,1.593805,16.415655,0.999995,0.719914,0.000000,0
19,0.714043,-2.592437,4.153681,0.999998,0.743564,0.000000,0
