Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
1,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,1
2,4.111142,4.551851,10.639948,-0.934690,0.592318,-1.102975,1
3,-0.257563,3.654229,10.244326,-0.984137,0.624115,-2.994758,1
4,4.266647,3.540538,10.748555,-0.983922,0.569608,-0.333739,1
5,4.460466,4.978732,11.244533,-0.971112,0.601219,-0.818400,1
6,4.266647,3.482287,10.597378,-0.981429,0.569063,-0.177439,1
7,-0.936435,4.551851,9.714216,-0.999909,0.648571,-2.636640,1
8,-2.790707,-6.088076,16.732056,0.753403,0.619565,-5.813661,0
9,-1.277088,-6.297063,10.309114,0.999942,0.781840,-6.016353,0
10,1.682262,5.920236,6.438087,-0.841837,0.753630,-2.661500,1
11,4.111142,4.752050,10.639948,-0.838904,0.589401,-0.200199,1
12,-2.790707,-6.809652,16.754647,0.687670,0.622150,-0.721930,0
13,-4.354401,-7.428322,4.791076,-0.972993,0.812932,-1.731953,1
14,-3.240100,4.684181,10.244326,-0.999621,0.667999,-1.300226,1
15,-2.701553,3.482287,10.419939,-0.852163,0.662963,-0.574927,1
16,-4.147943,-7.517891,4.028711,-0.974756,0.800336,-1.351637,1
17,-2.395904,-7.876243,4.466603,-0.999198,0.812724,-0.481605,1
18,-2.441397,-7.347588,4.569686,-0.965288,0.780875,-0.008464,1
19,-2.799277,-7.428322,4.028678,-0.998210,0.813854,-0.596328,1
