Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.565031,5.179242,10.243292,-0.359513,0.535373,-0.132236,0
1,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,1
2,1.407849,3.654229,10.244326,0.992740,0.570716,-1.665412,0
3,-3.143642,7.668521,8.207729,-1.000000,0.762457,-0.011697,1
4,-3.382773,7.664506,6.338443,-0.999896,0.789912,-1.851641,1
5,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
6,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062,1
7,5.608477,7.054923,10.068430,0.057152,0.579723,-1.249493,0
8,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,1
9,6.565031,2.033661,10.766771,-0.088702,0.599470,-1.885666,0
10,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
11,6.817737,5.179242,10.273309,0.287792,0.546755,-0.254482,0
12,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822,1
13,7.831166,6.014841,14.757854,0.429052,0.609637,-2.338198,0
14,5.613869,2.006195,10.766771,-0.294657,0.567822,-0.951558,0
15,7.431868,5.179242,10.273309,0.206950,0.559017,-0.345814,0
16,-3.142447,7.635192,10.199855,-0.999996,0.655392,-0.138240,1
17,4.625750,7.407819,10.419939,-0.711801,0.610017,-0.807504,1
18,1.480147,5.179242,10.243292,0.866105,0.567578,-0.489392,0
19,3.225265,7.506398,9.682976,-0.815811,0.614912,-1.390814,1
