Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.731976,-6.108997,3.686209,-0.649099,0.791518,0.000000,1
1,-2.395904,-7.394638,4.466586,-0.998521,0.814850,-0.204855,1
2,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
3,-2.418701,-7.191086,4.470111,-0.997543,0.815541,0.000000,1
4,-0.953786,5.920236,15.593193,0.574735,0.740404,0.000000,0
5,-2.790707,-6.088076,16.732056,0.753403,0.619565,-5.813661,0
6,-1.277088,-6.297063,10.309114,0.999942,0.781840,-6.016353,0
7,0.714043,-2.592437,7.513105,0.999998,0.682705,-3.359424,0
8,1.676003,2.856041,4.157630,0.996327,0.636546,-0.224219,0
9,-3.240100,3.383005,17.480088,0.811610,0.681899,-3.249246,0
10,0.355877,2.633012,4.067263,0.996943,0.648936,-1.345728,0
11,1.698800,4.557893,4.151751,0.999763,0.663725,-1.924882,0
12,-3.435473,0.227628,16.702718,0.908814,0.647939,-0.029343,0
13,1.637232,2.633012,4.154104,0.992679,0.642370,-0.061568,0
14,3.025571,1.613492,16.980818,0.999966,0.739216,-3.775468,0
15,3.559385,-6.055073,0.589861,0.999977,0.703721,-4.162394,0
16,-3.435473,0.227078,16.732056,0.908814,0.647939,0.000000,0
17,-0.647536,-7.347588,0.448716,0.996679,0.685439,-3.043836,0
18,3.556549,3.380414,3.332630,0.994357,0.700021,-0.770392,0
19,-0.707305,-5.470378,3.296877,0.999959,0.674474,-0.881735,0
