Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.155314,7.668028,8.267711,-1.000000,0.762896,-0.032133,1
1,-5.667480,7.057781,7.578148,-0.999989,0.778248,-2.766831,1
2,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,1
3,-3.155314,7.700161,8.267711,-1.000000,0.768296,-0.289756,1
4,6.565031,5.179242,10.243292,-0.359513,0.535373,-0.132236,0
5,1.407849,3.654229,10.244326,0.992740,0.570716,-1.665412,0
6,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,1
7,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
8,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603,1
9,5.608477,7.054923,10.068430,0.057152,0.579723,-1.249493,0
10,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
11,7.293517,5.179242,9.758164,0.364392,0.544826,-0.733021,0
12,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855,1
13,6.554360,7.927492,14.335124,0.432431,0.610889,-2.446069,0
14,4.111142,7.989916,10.639948,-0.331067,0.597774,-1.720658,0
15,1.407849,3.654229,7.585515,-0.996694,0.737675,-1.673814,1
16,3.898891,3.654229,10.422959,-0.200167,0.578297,-0.405978,0
17,1.543665,5.171631,9.758099,0.830716,0.568020,-1.599178,0
18,7.028204,6.970378,10.802114,0.965501,0.558058,-1.325740,0
19,5.887843,5.962447,10.244326,-0.546943,0.589319,-0.342302,1
