Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.426604,4.207640,1.823234,0.195557,0.746343,0.000000,0
1,-0.474769,7.847605,13.670631,-0.854502,0.832238,0.000000,0
2,-1.002856,0.684792,11.660082,0.999996,0.795285,0.000000,0
3,1.087620,-1.141101,5.508812,0.999999,0.789356,0.000000,0
4,-0.900324,1.906734,1.066218,0.999878,0.799504,0.000000,0
5,-0.828091,-7.441863,10.540640,0.999581,0.804775,0.000000,0
6,-0.413951,0.475509,7.160504,0.999998,0.798260,0.000000,0
7,-0.560069,-3.438507,3.539229,1.000000,0.791750,0.000000,0
8,1.792244,3.814834,5.805805,0.999998,0.800195,0.000000,0
9,-3.140680,-0.937158,10.147022,0.999979,0.809074,0.000000,0
10,-3.802445,-1.842819,10.011699,0.999856,0.813349,0.000000,0
11,0.140273,0.663214,5.781024,0.999999,0.804498,0.000000,0
12,-0.757024,0.484368,4.330026,0.999998,0.811481,0.000000,0
13,-0.970571,1.188024,4.356455,0.999999,0.810429,0.000000,0
14,-3.926609,-1.187768,10.066194,0.999897,0.817007,0.000000,0
15,-1.283377,0.056868,3.551926,1.000000,0.808533,0.000000,0
16,-3.818348,-1.336217,10.804843,0.999994,0.828059,0.000000,0
17,-2.791000,-1.852778,1.589393,1.000000,0.811379,0.000000,0
18,1.224804,-1.214403,11.794158,1.000000,0.819864,0.000000,0
19,-0.384483,1.128479,13.372497,1.000000,0.825134,0.000000,0
