Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989,1
1,1.122755,4.207640,1.823234,0.321770,0.746651,-0.303849,0
2,-3.140680,6.069933,10.025950,0.996579,0.754758,-4.852927,0
3,2.100986,4.207640,1.823234,0.113608,0.750201,-0.674382,0
4,1.426604,4.207640,1.825497,0.195557,0.746343,-0.002264,0
5,1.393097,4.207640,1.823234,0.207699,0.742466,-0.033507,0
6,-3.140680,6.109339,11.702608,0.999026,0.742791,-1.677121,0
7,1.042607,-7.063015,0.178999,-0.997588,0.810350,-0.648085,1
8,-0.474769,7.882908,1.942817,0.645396,0.753519,-3.605122,0
9,2.134493,4.207640,1.825497,0.133667,0.749987,-0.033583,0
10,1.426604,4.018752,1.823234,0.205937,0.743320,-0.188888,0
11,1.426604,-6.171919,2.034980,-0.999998,0.848360,-2.441556,1
12,2.206003,4.207640,1.823234,0.179559,0.749476,-0.105017,0
13,-0.828091,4.593720,10.540640,0.999983,0.807956,-4.069818,0
14,-0.496907,7.765597,13.670631,-0.855991,0.828407,-0.084943,0
15,0.332658,7.767334,13.670631,-0.794745,0.841963,-0.811408,0
16,1.426604,4.207640,1.823234,0.195557,0.746343,0.000000,0
17,-0.900026,7.684537,9.602003,0.909954,0.754690,-2.794138,0
18,2.100986,3.611549,1.823234,0.566339,0.750266,-0.596091,0
19,-0.474769,7.847605,0.165970,0.999891,0.774146,-3.933951,0
