Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989,1
1,-3.140680,6.069933,10.025950,0.996579,0.754758,-4.852927,0
2,2.100986,4.207640,1.823234,0.113608,0.750201,-0.674382,0
3,-0.474769,7.882908,1.942817,0.645396,0.753519,-3.605122,0
4,1.426604,-6.171919,2.034980,-0.999998,0.848360,-2.441556,1
5,2.100986,7.902665,1.823234,0.412095,0.738386,-2.578605,0
6,1.123794,-7.711100,0.178999,-0.996207,0.804817,-0.081187,1
7,1.393097,-6.260201,2.060251,-0.999998,0.846874,-0.097750,1
8,0.332658,-5.972341,1.648735,-0.998653,0.838648,-0.561801,1
9,1.426604,-6.171919,0.371844,-0.998446,0.807597,-0.989290,1
10,0.318516,-6.522566,0.294598,-0.938115,0.795445,-0.910908,0
11,1.941306,4.477049,2.034980,0.007019,0.732517,-0.378042,0
12,1.042607,-7.613427,0.129706,-0.995737,0.804738,-0.109406,1
13,1.436123,-6.116960,0.178999,-0.998287,0.807001,-1.024634,1
14,1.046036,-7.992159,1.923153,-0.999994,0.862344,-1.646901,1
15,2.191343,7.905395,1.819295,0.387367,0.733833,-0.090484,0
16,-0.828091,4.593720,10.540640,0.999983,0.807956,-4.069818,0
17,1.042607,-7.718281,0.178999,-0.994906,0.805773,-0.007182,1
18,1.426604,-6.171919,2.216318,-0.999998,0.848360,-0.181338,1
19,-0.900026,7.684537,9.602003,0.909954,0.754690,-2.794138,0
