Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086,1
1,3.988615,7.048235,1.862747,-0.240637,0.715121,-0.065472,0
2,5.512316,2.729000,9.484071,0.999989,0.727130,-3.507285,0
3,5.829546,6.069933,10.503177,0.998956,0.744557,-5.807001,0
4,5.639607,5.778943,1.962058,0.554292,0.749244,-3.778612,0
5,2.100986,7.990414,9.938630,0.356805,0.757887,-3.035285,0
6,0.260010,-6.478925,0.040025,-0.906951,0.791743,-0.093309,0
7,0.260010,-6.015481,0.288354,-0.418941,0.795818,-0.230743,0
8,5.639607,7.024448,2.218380,0.218672,0.735932,-1.000790,0
9,5.639607,7.938780,1.811469,-0.058212,0.744781,-2.165080,0
10,5.820646,6.258866,8.628256,0.994735,0.732887,-1.884437,0
11,0.353424,-6.200305,0.288354,-0.828656,0.798119,-0.104089,0
12,2.100986,7.902665,1.823234,0.412095,0.738386,-2.578605,0
13,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989,1
14,4.029324,7.048235,1.811469,-0.238126,0.715506,-0.609120,0
15,-3.140680,6.069933,10.025950,0.996579,0.754758,-4.852927,0
16,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370,1
17,5.634070,3.278117,2.516964,0.257136,0.730341,-1.544405,0
18,5.595135,-7.835216,10.251557,0.996461,0.750202,-4.596094,0
19,7.946749,-6.412960,2.221359,-0.999961,0.831501,-2.396956,1
