Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.112342,7.854164,7.794154,0.999454,0.699633,-0.174320,0
1,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086,1
2,5.512316,2.729000,9.484071,0.999989,0.727130,-3.507285,0
3,0.270485,-6.459932,0.436774,-0.901328,0.791349,-0.034543,0
4,5.829546,6.069933,10.503177,0.998956,0.744557,-5.807001,0
5,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446,1
6,2.100986,7.990414,9.938630,0.356805,0.757887,-3.035285,0
7,5.639607,5.778943,1.962058,0.554292,0.749244,-3.778612,0
8,3.079279,5.778943,1.697985,0.212350,0.723962,-0.805190,0
9,7.968462,-5.513127,9.318835,0.949439,0.748869,-2.609564,0
10,5.639607,7.938780,1.811469,-0.058212,0.744781,-2.165080,0
11,-0.126693,-6.427407,0.431713,-0.509283,0.801473,-0.181263,0
12,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370,1
13,5.634070,3.278117,2.516964,0.257136,0.730341,-1.544405,0
14,0.260010,-6.427407,0.431713,-0.884181,0.790915,-0.136371,0
15,-3.140680,6.069933,10.025950,0.996579,0.754758,-4.852927,0
16,0.113165,-6.427407,0.431713,-0.806615,0.792295,-0.146845,0
17,5.595135,-7.835216,10.251557,0.996461,0.750202,-4.596094,0
18,1.920267,-7.759828,0.431713,-0.998207,0.806651,-0.482316,1
19,4.010898,7.939850,2.401050,-0.266748,0.725174,-0.318166,0
