Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989,1
1,-3.140680,6.069933,10.025950,0.996579,0.754758,-4.852927,0
2,2.100986,4.207640,1.823234,0.113608,0.750201,-0.674382,0
3,1.042607,-7.063015,0.178999,-0.997588,0.810350,-0.648085,1
4,-0.474769,7.882908,1.942817,0.645396,0.753519,-3.605122,0
5,1.426604,-6.171919,2.034980,-0.999998,0.848360,-2.441556,1
6,2.100986,7.902665,1.823234,0.412095,0.738386,-2.578605,0
7,1.123794,-7.711100,0.178999,-0.996207,0.804817,-0.081187,1
8,1.426604,4.477639,2.034980,0.075973,0.741892,-0.341735,0
9,1.393097,-6.260201,2.060251,-0.999998,0.846874,-0.097750,1
10,1.426604,4.296332,2.034980,0.150999,0.739992,-0.227485,0
11,1.393097,4.207640,1.823234,0.207699,0.742466,-0.033507,0
12,0.332658,-6.534128,1.644726,-0.999952,0.850287,-1.216639,1
13,-0.828091,4.593720,10.540640,0.999983,0.807956,-4.069818,0
14,1.042607,-7.718281,0.178999,-0.994906,0.805773,-0.007182,1
15,0.332658,7.767334,13.670631,-0.794745,0.841963,-0.811408,0
16,-0.474769,7.847605,0.165970,0.999891,0.774146,-3.933951,0
17,1.426604,-6.171919,9.261170,0.981736,0.825843,-2.886771,0
18,2.134493,4.207640,1.825497,0.133667,0.749987,-0.033583,0
19,-0.900026,7.684537,9.602003,0.909954,0.754690,-2.794138,0
