Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.988615,7.048235,1.862747,-0.240637,0.715121,-0.065472,0
1,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086,1
2,5.829546,6.069933,10.503177,0.998956,0.744557,-5.807001,0
3,5.512316,2.729000,9.484071,0.999989,0.727130,-3.507285,0
4,5.639607,5.778943,1.962058,0.554292,0.749244,-3.778612,0
5,2.100986,7.990414,9.938630,0.356805,0.757887,-3.035285,0
6,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370,1
7,0.260010,-6.018796,0.028070,-0.431229,0.795918,-0.260305,0
8,0.260010,-6.475610,0.300428,-0.903529,0.791645,-0.072493,0
9,5.639607,7.938780,1.811469,-0.058212,0.744781,-2.165080,0
10,5.820646,6.258866,8.628256,0.994735,0.732887,-1.884437,0
11,0.280638,-7.475004,0.428903,-0.981922,0.804060,-0.322556,1
12,0.353424,-6.200305,0.288354,-0.828656,0.798119,-0.104089,0
13,2.100986,7.902665,1.823234,0.412095,0.738386,-2.578605,0
14,-3.140680,6.069933,10.025950,0.996579,0.754758,-4.852927,0
15,5.595135,-7.835216,10.251557,0.996461,0.750202,-4.596094,0
16,5.634070,3.278117,2.516964,0.257136,0.730341,-1.544405,0
17,5.639607,7.024448,2.218380,0.218672,0.735932,-1.000790,0
18,2.983816,7.902665,2.229083,0.122297,0.738839,-0.684526,0
19,4.031341,7.929894,1.811123,-0.255906,0.726050,-0.242869,0
