Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.363979,-6.518742,0.295081,-0.948200,0.798646,-0.045626,0
1,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086,1
2,5.829546,6.069933,10.503177,0.998956,0.744557,-5.807001,0
3,2.496091,4.857615,2.034980,0.146663,0.728806,-0.672768,0
4,-3.140680,6.069933,10.025950,0.996579,0.754758,-4.852927,0
5,0.318030,-6.518742,0.204944,-0.937277,0.795346,-0.089737,0
6,5.639607,5.778943,1.962058,0.554292,0.749244,-3.778612,0
7,1.941306,4.477049,2.034980,0.007019,0.732517,-0.378042,0
8,2.100986,7.902665,1.823234,0.412095,0.738386,-2.578605,0
9,3.979308,5.444044,2.035536,0.314014,0.743163,-2.172183,0
10,2.906542,-5.976166,1.648260,-1.000000,0.830947,-1.542105,1
11,1.447408,-6.684991,0.126025,-0.998919,0.809620,-0.556392,1
12,2.897350,-5.391941,1.823234,-1.000000,0.828783,-0.609934,1
13,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989,1
14,2.493293,6.216420,2.034980,0.243893,0.743592,-1.358808,0
15,3.924271,6.216420,2.035527,0.071558,0.732881,-0.774335,0
16,2.191343,-7.579581,0.068983,-0.997919,0.805527,-1.081231,1
17,2.188511,4.826706,2.034980,0.066010,0.730465,-0.428218,0
18,0.144128,-7.362141,0.159331,-0.972901,0.800941,-0.868098,1
19,0.318516,-6.522566,0.294598,-0.938115,0.795445,-0.910908,0
