Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.297875,-7.269194,17.455336,0.987178,0.689875,-1.461310,0
1,0.633041,-7.852382,16.610039,-0.663490,0.661049,-0.001231,0
2,0.820418,-7.941014,16.624909,-0.298418,0.651296,-0.089863,0
3,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
4,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
5,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442,1
6,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
7,-4.376472,-4.270242,12.239023,0.587142,0.738349,-3.711127,0
8,-5.891400,-7.005970,16.563713,-0.974622,0.787828,-1.673467,1
9,-4.457943,-3.897438,17.735342,-0.811805,0.732588,-3.372528,0
10,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
11,0.657909,-7.251382,16.642339,-0.425038,0.677976,-0.922235,0
12,1.854111,-4.072236,2.151090,-0.981820,0.805962,-3.991428,1
13,1.857302,-3.834373,17.447057,0.984972,0.718466,-3.592602,0
14,0.811829,-7.269194,15.150940,0.913749,0.741720,-4.550689,0
15,2.023678,-5.778113,16.642339,0.927597,0.693581,-1.492499,0
16,1.546430,-7.252389,16.918298,0.720113,0.674828,-0.654505,0
17,0.657909,-7.853915,16.624723,-0.625033,0.655777,-0.029011,0
18,0.811829,6.989245,2.290644,-0.983410,0.748705,-1.633536,1
19,0.820303,-7.627538,16.711547,-0.289596,0.670945,-0.210404,0
