Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
1,3.369236,7.472043,12.239023,-0.833994,0.861404,-4.297422,0
2,1.009480,-7.632274,17.393308,0.177266,0.647231,-0.270416,0
3,0.625798,-7.539349,17.394663,-0.593685,0.662120,-0.080363,0
4,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
5,3.297875,-7.269194,17.455336,0.987178,0.689875,-1.461310,0
6,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
7,-3.395726,-7.629029,13.059991,0.681231,0.727376,-2.235081,0
8,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183,0
9,-3.726915,-5.992780,13.059991,0.459786,0.729673,-1.669430,0
10,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349,0
11,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110,0
12,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
13,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059,0
14,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442,1
15,3.259312,-6.068453,17.455095,0.986637,0.710934,-1.201360,0
16,-5.496241,-5.992780,13.059991,-0.957743,0.749883,-0.833802,1
17,1.838204,-7.357652,17.455336,0.805486,0.680285,-0.334274,0
18,0.926566,-7.537558,17.314391,-0.003798,0.661520,-0.136246,0
19,0.984458,-6.912130,17.393308,0.314434,0.668508,-0.318603,0
