Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.811829,-7.851151,16.624909,-0.322484,0.653957,-0.032062,0
1,1.857302,-3.834373,17.447057,0.984972,0.718466,-3.592602,0
2,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
3,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442,1
4,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
5,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
6,0.811829,-7.269194,15.150940,0.913749,0.741720,-4.550689,0
7,0.622398,-7.662512,16.888712,-0.637878,0.662815,-0.690756,0
8,0.811829,-4.339960,16.613405,0.754585,0.718228,-1.429548,0
9,0.657909,-7.251382,16.642339,-0.425038,0.677976,-0.922235,0
10,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
11,-0.259279,-7.251333,17.119845,-0.852476,0.683990,-0.201549,0
12,-0.259279,-7.252389,16.918298,-0.852286,0.683922,-1.175172,0
13,1.854111,-4.072236,2.151090,-0.981820,0.805962,-3.991428,1
14,0.657909,-7.504718,16.642339,-0.534924,0.662710,-0.253336,0
15,1.853162,-7.733581,17.549173,-0.989225,0.706610,-0.716877,1
16,-1.699924,-5.875488,4.230798,-0.999901,0.801612,-1.951957,1
17,-6.527549,-0.563032,12.239023,0.882765,0.746474,-1.980606,0
18,0.811829,-7.627538,3.765549,-1.000000,0.791524,-0.829045,1
19,3.301633,-7.269194,15.150940,0.978232,0.737328,-2.489804,0
