Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.658257,-7.510745,16.642651,-0.532155,0.662537,-0.006045,0
1,1.107989,-7.994367,16.737033,0.281205,0.648564,-0.070555,0
2,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
3,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
4,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110,0
5,3.297875,-7.269194,17.455336,0.987178,0.689875,-1.461310,0
6,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
7,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349,0
8,-3.395726,-7.629029,13.059991,0.681231,0.727376,-2.235081,0
9,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183,0
10,-4.472494,-5.720970,17.619744,-0.929932,0.744566,-1.575337,0
11,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
12,0.657909,-7.251382,16.642339,-0.425038,0.677976,-0.922235,0
13,3.452945,-7.990884,16.723441,0.984608,0.695794,-1.039497,0
14,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442,1
15,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059,0
16,1.107989,-7.621349,16.737033,0.349104,0.658158,-0.288878,0
17,1.009480,-7.998905,16.875946,0.133073,0.652782,-0.023953,0
18,0.684161,-7.553186,18.203650,-0.991336,0.717674,-0.622076,1
19,1.948740,-7.990884,16.711547,0.802912,0.670267,-0.775466,0
