Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.820303,-7.986509,16.985658,-0.293765,0.650035,-0.274111,0
1,0.625652,-7.990884,16.711547,-0.691439,0.657163,-0.004375,0
2,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
3,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110,0
4,3.297875,-7.269194,17.455336,0.987178,0.689875,-1.461310,0
5,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
6,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
7,1.174518,-7.955138,16.737033,0.362038,0.650385,-0.356513,0
8,-3.395726,-7.629029,13.059991,0.681231,0.727376,-2.235081,0
9,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
10,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183,0
11,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349,0
12,0.657909,-7.251382,16.642339,-0.425038,0.677976,-0.922235,0
13,-4.472494,-5.720970,17.619744,-0.929932,0.744566,-1.575337,0
14,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442,1
15,2.157807,-7.848903,17.989016,-0.993295,0.713959,-0.547330,1
16,2.814268,-7.829161,4.033963,-0.999951,0.781189,-2.030385,1
17,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059,0
18,-0.043137,-7.986224,17.279609,-0.934709,0.663550,-0.765843,0
19,0.740276,-7.925545,16.551355,-0.479025,0.652906,-0.109874,0
