Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
54,0.123096,-5.113112,18.982939,-0.962837,0.708715
55,6.999051,-4.212767,1.810530,-0.999950,0.774725
56,7.440072,2.054455,21.118859,-0.993905,0.760973
57,6.944482,-1.754708,20.645799,-0.999951,0.775720
58,7.189630,-1.462987,20.985486,-0.999943,0.764658
59,7.191463,-4.420974,21.209445,-1.000000,0.782173
60,1.366956,-4.991322,2.262947,-0.999991,0.778897
61,6.807652,-5.137106,2.242989,-1.000000,0.779284
62,4.790535,-5.145491,1.810530,-1.000000,0.788900
63,4.790535,-5.145564,1.810530,-1.000000,0.788900
64,0.212671,-4.985851,21.097291,-0.613147,0.711016
65,1.356061,-1.646135,21.097291,-0.830696,0.721597
66,6.807652,-4.702903,21.308007,-1.000000,0.786238
67,0.256227,-5.139650,21.097291,-0.611189,0.711027
68,7.189630,-1.506229,21.097291,-0.999952,0.760454
69,7.189630,-1.506229,21.124089,-0.999952,0.760454
70,6.734654,-5.064452,1.872618,-1.000000,0.778177
71,0.123096,-5.113112,18.982939,-0.962837,0.708715
72,6.841575,-4.439912,21.097291,-1.000000,0.785118
73,7.189630,-1.506229,21.099488,-0.999952,0.760454
74,6.657358,-5.104385,1.720590,-1.000000,0.779705
75,7.189630,-1.506756,21.096894,-0.999952,0.760454
76,0.123096,-5.145039,18.982939,-0.963551,0.712821
77,0.123096,-5.113112,18.980742,-0.962837,0.708715
78,4.317541,-4.022569,1.810530,-0.999999,0.776223
79,1.372013,-7.220140,19.072264,-0.959778,0.682296
80,6.734654,-5.064452,1.553100,-1.000000,0.778177
81,7.189630,-1.506229,21.417715,-0.999952,0.760454
82,0.256227,-4.428037,21.097291,-0.593998,0.690987
83,4.796421,-5.224252,1.810530,-1.000000,0.786759
84,0.123096,-5.063722,18.982939,-0.961274,0.708960
85,0.699595,-4.985851,21.097291,-0.606584,0.699895
86,7.473809,2.054455,21.118887,-0.993772,0.760548
87,7.189630,-1.506229,21.097291,-0.999952,0.760454
88,7.189630,-1.506229,21.124089,-0.999952,0.760454
89,6.734654,-5.064452,1.872618,-1.000000,0.778177
90,7.189630,-1.506229,21.099488,-0.999952,0.760454
91,6.657358,-5.104385,1.720590,-1.000000,0.779705
92,7.189630,-1.506756,21.096894,-0.999952,0.760454
93,4.317541,-4.022569,1.810530,-0.999999,0.776223
94,1.372013,-7.220140,19.072264,-0.959778,0.682296
95,6.734654,-5.064452,1.553100,-1.000000,0.778177
96,7.189630,-1.506229,21.417715,-0.999952,0.760454
97,6.841575,-4.439912,19.069128,-0.995843,0.734876
98,7.473809,-1.557571,21.118887,-0.999990,0.767296
99,1.321975,-7.207495,19.074030,-0.964804,0.683802
100,1.599959,-5.145039,18.982939,-0.971852,0.685461
101,7.165490,-7.108059,19.080179,-0.993906,0.728968
102,4.317541,-5.061686,1.871924,-1.000000,0.780326
103,4.831560,-4.450545,2.111187,-1.000000,0.776649
104,0.072456,-7.231698,18.982939,-0.988634,0.699409
105,4.317541,-5.061686,1.871924,-1.000000,0.780326
106,1.771911,-7.394678,18.953215,-0.910596,0.668286
107,1.614437,-7.220140,19.072264,-0.938767,0.668867
108,4.245209,-7.372266,19.072264,-0.985356,0.680724
109,7.165490,-7.108059,19.080179,-0.993906,0.728968
110,0.072456,-7.231698,18.982939,-0.988634,0.699409
111,7.146697,-4.439912,18.746659,-0.999870,0.738467
112,7.189630,-1.506229,21.097291,-0.999952,0.760454
113,0.139242,-7.232191,19.072264,-0.987734,0.696642
114,7.473809,-1.557571,21.118887,-0.999990,0.767296
115,3.067713,-4.022569,1.810530,-0.999994,0.772571
116,6.843516,-4.473903,19.069128,-0.996030,0.735085
117,7.195221,-6.343028,19.075243,-0.995277,0.730985
118,7.189630,-1.591351,21.124089,-0.999967,0.760548
119,6.841575,-4.439912,19.069128,-0.995843,0.734876
120,4.317541,-4.022569,1.810530,-0.999999,0.776223
121,0.041318,-7.108059,18.987875,-0.988017,0.696652
122,0.076972,-7.231698,18.982939,-0.988480,0.699302
123,6.734654,-5.064452,1.872618,-1.000000,0.778177
124,6.657358,-5.104385,1.720590,-1.000000,0.779705
125,4.317541,-5.061686,1.871924,-1.000000,0.780326
126,1.771911,-7.394678,18.953215,-0.910596,0.668286
127,4.245209,-7.372266,19.072264,-0.985356,0.680724
128,1.514300,-7.372266,19.072264,-0.950172,0.669496
129,1.614437,-7.220140,19.072264,-0.938767,0.668867
130,7.165490,-7.636504,18.998221,-0.993067,0.718898
131,-0.418848,-7.220880,18.745191,-0.991306,0.697728
132,7.318415,-3.384015,19.183126,-0.999984,0.744040
133,7.473809,-1.557571,21.118887,-0.999990,0.767296
134,0.022415,-7.369504,19.072264,-0.988776,0.693270
135,7.165490,-7.108059,19.080179,-0.993906,0.728968
136,6.841575,-4.405109,19.069128,-0.996212,0.734771
137,7.195221,-6.343028,19.075243,-0.995277,0.730985
138,7.201633,-4.439169,19.073732,-0.999903,0.736794
139,3.067713,-4.022569,1.810530,-0.999994,0.772571
140,-0.012013,-7.231698,18.986245,-0.988837,0.694754
141,7.253213,-4.439912,18.746659,-0.999919,0.738639
142,7.679786,-2.970032,21.118887,-1.000000,0.774964
143,6.734654,-5.064452,1.872618,-1.000000,0.778177
144,6.657358,-5.104385,1.720590,-1.000000,0.779705
145,1.832131,-7.394678,18.953215,-0.894043,0.665700
146,4.317541,-5.061686,1.871924,-1.000000,0.780326
147,1.555487,-7.372266,19.072264,-0.943825,0.667591
148,4.245209,-7.372266,19.072264,-0.985356,0.680724
149,1.514351,-7.394749,18.953215,-0.951905,0.669384
150,-0.660400,-7.637970,19.008137,-0.995978,0.702941
151,6.841575,-4.405109,19.069128,-0.996212,0.734771
152,7.318415,-3.384015,19.183126,-0.999984,0.744040
153,7.473809,-1.557571,21.118887,-0.999990,0.767296
154,0.587885,-6.485143,18.743898,-0.988034,0.690525
155,1.520170,-7.394678,18.952079,-0.950564,0.669188
156,-0.418848,-7.220880,18.745191,-0.991306,0.697728
157,7.201633,-4.439169,19.073732,-0.999903,0.736794
158,7.253213,-4.439912,18.746659,-0.999919,0.738639
159,7.481635,-3.384015,21.095263,-1.000000,0.774223
160,-0.012013,-7.231698,18.986245,-0.988837,0.694754
161,3.067713,-4.022569,1.810530,-0.999994,0.772571
162,6.657358,-5.104385,1.720590,-1.000000,0.779705
163,-0.418848,-7.220147,19.071486,-0.991180,0.697676
164,7.492163,-1.553013,21.118887,-0.999992,0.767534
165,4.317541,-5.061686,1.871924,-1.000000,0.780326
166,1.832131,-7.394678,18.953215,-0.894043,0.665700
167,1.832131,-7.496734,18.953215,-0.900479,0.666809
168,4.245209,-7.372266,19.072264,-0.985356,0.680724
169,1.555487,-7.372266,19.072264,-0.943825,0.667591
170,1.514351,-7.394749,18.953215,-0.951905,0.669384
171,6.841575,-4.405109,19.069128,-0.996212,0.734771
172,-0.660400,-7.639887,19.009717,-0.996009,0.703019
173,7.318415,-3.384015,19.183126,-0.999984,0.744040
174,4.139520,-7.669372,19.072264,-0.992322,0.680779
175,-0.579880,-7.455523,18.739800,-0.994467,0.699252
176,7.473809,-1.557571,21.118887,-0.999990,0.767296
177,7.318415,-3.281032,19.183126,-0.999979,0.736084
178,1.534249,-7.394678,18.952033,-0.946206,0.668207
179,1.517938,-7.372266,19.072264,-0.950590,0.668936
180,7.481635,-3.384015,21.095263,-1.000000,0.774223
181,3.067713,-4.022569,1.810530,-0.999994,0.772571
182,6.657358,-5.104385,1.720590,-1.000000,0.779705
183,-0.660400,-7.637970,19.008137,-0.995978,0.702941
184,7.492163,-1.553013,21.118887,-0.999992,0.767534
185,4.317541,-5.061686,1.871924,-1.000000,0.780326
186,1.832131,-7.645970,18.953615,-0.912339,0.664099
187,4.245209,-7.596393,18.989831,-0.988190,0.679885
188,1.514351,-7.394749,18.953215,-0.951905,0.669384
189,1.555487,-7.372266,19.072264,-0.943825,0.667591
190,-0.660400,-7.639887,19.009717,-0.996009,0.703019
191,6.841575,-4.410427,19.069128,-0.996152,0.734745
192,7.439315,-3.281032,18.957449,-0.999988,0.740693
193,7.473809,-1.565268,21.118887,-0.999991,0.767201
194,-0.519413,-7.496734,18.953215,-0.993431,0.697110
195,4.139520,-7.671023,19.071366,-0.992360,0.680889
196,7.318415,-3.281032,19.183126,-0.999979,0.736084
197,-0.579880,-7.455523,18.739800,-0.994467,0.699252
198,1.517938,-7.372266,19.072264,-0.950590,0.668936
199,7.481635,-3.384015,21.095263,-1.000000,0.774223
200,3.067713,-4.022569,1.810530,-0.999994,0.772571
201,1.526804,-7.372266,19.072264,-0.946944,0.668515
202,4.139520,-7.669372,19.072264,-0.992322,0.680779
203,6.841575,-4.405109,19.069128,-0.996212,0.734771
204,6.657358,-5.104385,1.720590,-1.000000,0.779705
205,4.317541,-5.061686,1.871924,-1.000000,0.780326
206,1.935046,-7.645970,18.953615,-0.889628,0.660996
207,1.832131,-7.645970,18.953615,-0.912339,0.664099
208,1.386507,-7.373552,19.072264,-0.957699,0.677811
209,1.555487,-7.369110,19.072264,-0.943834,0.667563
210,4.245209,-7.596393,18.989831,-0.988190,0.679885
211,-1.493193,-7.496734,18.952622,-0.998626,0.717220
212,7.439315,-3.281032,18.957449,-0.999988,0.740693
213,7.473809,-1.565268,21.118887,-0.999991,0.767201
214,7.318415,-3.281032,19.183126,-0.999979,0.736084
215,-0.660400,-7.639887,19.009717,-0.996009,0.703019
216,-0.519413,-7.496734,18.953215,-0.993431,0.697110
217,4.139520,-7.671023,19.071366,-0.992360,0.680889
218,1.514351,-7.394749,18.953215,-0.951905,0.669384
219,7.473809,-3.227434,21.118887,-1.000000,0.770196
220,6.657358,-5.104385,1.720590,-1.000000,0.779705
221,4.036605,-7.671023,19.071366,-0.994967,0.698497
222,1.526804,-7.372266,19.072264,-0.946944,0.668515
223,1.517938,-7.372266,19.072264,-0.950590,0.668936
224,4.139520,-7.669372,19.072264,-0.992322,0.680779
225,1.918778,-7.593591,18.953615,-0.889367,0.660545
226,4.317541,-5.061686,1.871924,-1.000000,0.780326
227,1.832131,-7.645970,18.953615,-0.912339,0.664099
228,1.386507,-7.667820,19.072264,-0.952393,0.666529
229,1.178597,-7.373552,19.072264,-0.966155,0.677291
230,7.473809,-1.565268,21.118887,-0.999991,0.767201
231,1.925647,-7.652440,18.953615,-0.891980,0.661165
232,4.245209,-7.596393,18.989831,-0.988190,0.679885
233,7.453897,-3.331228,18.957449,-0.999989,0.740973
234,7.318415,-3.281032,19.183126,-0.999979,0.736084
235,-1.627356,-7.496734,18.952622,-0.998763,0.718172
236,1.333735,-7.645970,18.953615,-0.960098,0.672813
237,-0.660400,-7.639887,19.009717,-0.996009,0.703019
238,-0.522770,-7.394749,18.953215,-0.993335,0.693503
239,1.376721,-7.639887,19.009717,-0.958161,0.667081
240,-1.260552,-7.597622,18.954974,-0.998186,0.713194
241,4.139520,-7.671023,19.071366,-0.992360,0.680889
242,7.473809,-3.227434,21.118887,-1.000000,0.770196
243,6.657358,-5.104385,1.720590,-1.000000,0.779705
244,4.036605,-7.671023,19.071366,-0.994967,0.698497
245,4.317541,-5.061686,1.871924,-1.000000,0.780326
246,1.918778,-7.593591,18.953615,-0.889367,0.660545
247,1.820244,-7.645152,18.953713,-0.913794,0.664099
248,1.386478,-7.646285,19.081648,-0.951923,0.666446
249,4.238946,-7.596393,18.989831,-0.988447,0.679501
250,7.453897,-3.331228,18.957449,-0.999989,0.740973
251,1.925647,-7.652440,18.953615,-0.891980,0.661165
252,7.473809,-1.565268,21.118887,-0.999991,0.767201
253,1.178597,-7.373552,19.072264,-0.966155,0.677291
254,4.002141,-7.496734,19.383607,-0.994817,0.690026
255,7.318415,-3.281032,19.183126,-0.999979,0.736084
256,-1.627356,-7.667849,18.952622,-0.998865,0.721795
257,1.333765,-7.667505,18.944230,-0.960452,0.668821
258,-0.660400,-7.639887,19.009717,-0.996009,0.703019
259,-1.260552,-7.594426,19.066352,-0.998187,0.713169
260,4.139520,-7.671023,19.071366,-0.992360,0.680889
261,1.178597,-7.372290,19.072264,-0.966123,0.677235
262,4.036605,-7.671023,19.071366,-0.994967,0.698497
263,7.473809,-3.227434,21.118887,-1.000000,0.770196
264,1.376721,-7.639887,19.009717,-0.958161,0.667081
265,7.163095,-3.331228,20.827476,-1.000000,0.769008
266,1.929658,-7.596631,18.953617,-0.886065,0.659783
267,1.820244,-7.857166,18.953713,-0.926690,0.666385
268,7.473809,-1.565268,21.118887,-0.999991,0.767201
269,7.453897,-3.331228,18.957449,-0.999989,0.740973
270,1.386478,-7.646285,19.081648,-0.951923,0.666446
271,-1.627356,-7.667849,18.952622,-0.998865,0.721795
272,1.848324,-7.651800,18.953561,-0.907438,0.663986
273,4.238946,-7.531256,18.989831,-0.987826,0.678568
274,1.178597,-7.373552,19.072264,-0.966155,0.677291
275,4.002141,-7.496734,19.383607,-0.994817,0.690026
276,1.925647,-7.652440,18.953615,-0.891980,0.661165
277,7.318415,-3.308151,19.183126,-0.999981,0.735803
278,-1.260552,-7.594426,19.066352,-0.998187,0.713169
279,4.139520,-7.671023,19.071366,-0.992360,0.680889
280,1.820244,-7.645152,18.953713,-0.913794,0.664099
281,1.820244,-7.778010,18.953713,-0.921938,0.665312
282,4.036605,-7.671023,19.071366,-0.994967,0.698497
283,1.368705,-7.646285,19.384582,-0.961060,0.671144
284,-0.831123,-7.639887,19.009717,-0.996800,0.705113
285,7.163095,-3.331228,20.827476,-1.000000,0.769008
286,1.929658,-7.596631,18.953617,-0.886065,0.659783
287,1.178597,-7.373552,19.072264,-0.966155,0.677291
288,4.238946,-7.531256,18.989831,-0.987826,0.678568
289,1.820244,-7.857166,18.953713,-0.926690,0.666385
290,1.386478,-7.646285,19.081648,-0.951923,0.666446
291,1.368705,-7.646285,19.384582,-0.961060,0.671144
292,7.318415,-3.308151,19.183126,-0.999981,0.735803
293,7.689917,-3.308151,19.183126,-0.999992,0.749071
294,1.925647,-7.652440,18.953615,-0.891980,0.661165
295,-0.831123,-7.639887,19.009717,-0.996800,0.705113
296,1.848324,-7.646189,18.953561,-0.906988,0.663902
297,4.036605,-7.671023,19.071366,-0.994967,0.698497
298,-1.627356,-7.667849,18.952622,-0.998865,0.721795
299,1.820244,-7.645152,18.953713,-0.913794,0.664099
300,4.139520,-7.671023,19.071366,-0.992360,0.680889
301,1.820244,-7.778010,18.953713,-0.921938,0.665312
302,1.386478,-7.651896,19.081648,-0.952366,0.666501
303,7.453897,-3.331228,18.957449,-0.999989,0.740973
304,4.002141,-7.496734,19.383607,-0.994817,0.690026
305,7.163095,-3.331228,20.827476,-1.000000,0.769008
306,1.929658,-7.596631,18.953617,-0.886065,0.659783
307,1.407661,-7.596631,19.090085,-0.953540,0.665258
308,1.831800,-7.652020,19.077263,-0.915482,0.664240
309,4.159410,-7.376944,18.989831,-0.989488,0.676802
310,1.379981,-7.879424,18.953713,-0.961977,0.672730
311,-2.070407,-7.548982,18.989831,-0.999237,0.709251
312,3.965993,-7.597153,19.071366,-0.995875,0.686839
313,7.318415,-3.308151,19.183126,-0.999981,0.735803
314,7.689917,-3.308151,19.183126,-0.999992,0.749071
315,1.925647,-7.652440,18.953615,-0.891980,0.661165
316,-0.831123,-7.640374,19.009717,-0.996821,0.705011
317,1.848324,-7.646189,18.953561,-0.906988,0.663902
318,4.133881,-7.667849,18.952622,-0.992569,0.680558
319,1.356053,-7.866708,18.949118,-0.961214,0.669566
320,7.546708,-3.304535,19.084275,-0.999991,0.744767
321,7.453897,-3.331228,18.957449,-0.999989,0.740973
322,1.832897,-7.636743,19.389178,-0.911362,0.664071
323,-0.831123,-7.694263,19.008162,-0.996895,0.709133
324,7.343954,-3.308151,19.183126,-0.999983,0.736695
325,7.163095,-3.331228,20.827476,-1.000000,0.769008
326,1.929658,-7.564969,18.950114,-0.882355,0.659642
327,-2.070407,-7.548982,18.989831,-0.999237,0.709251
328,1.407661,-7.596631,19.090085,-0.953540,0.665258
329,1.831800,-7.652020,19.077263,-0.915482,0.664240
330,1.291003,-7.750321,18.945425,-0.962412,0.670726
331,4.159410,-7.376944,18.989831,-0.989488,0.676802
332,7.318415,-3.308151,19.183126,-0.999981,0.735803
333,3.906705,-7.787673,18.953617,-0.997197,0.688024
334,7.689917,-3.308151,19.183126,-0.999992,0.749071
335,1.848324,-7.646189,18.953561,-0.906988,0.663902
336,1.925647,-7.652440,18.953615,-0.891980,0.661165
337,1.356053,-7.654235,18.953739,-0.961786,0.667606
338,4.133881,-7.667849,18.952622,-0.992569,0.680558
339,3.965993,-7.595200,19.071366,-0.995848,0.686726
340,7.453897,-3.331228,18.957449,-0.999989,0.740973
341,1.832897,-7.636743,19.389178,-0.911362,0.664071
342,4.173423,-7.681240,18.952636,-0.991476,0.677855
343,1.933849,-7.652028,19.078086,-0.889714,0.661081
344,7.343954,-3.308151,19.183126,-0.999983,0.736695
345,1.929658,-7.564969,18.950114,-0.882355,0.659642
346,7.163095,-3.421167,20.827476,-1.000000,0.765178
347,1.407661,-7.596631,19.090085,-0.953540,0.665258
348,1.831800,-7.652020,19.077263,-0.915482,0.664240
349,1.291003,-7.750321,18.945425,-0.962412,0.670726
350,4.159410,-7.376944,18.989831,-0.989488,0.676802
351,-2.111133,-7.801805,18.989831,-0.999277,0.705978
352,7.308755,-3.308151,19.186274,-0.999980,0.735447
353,7.689917,-3.308151,19.183126,-0.999992,0.749071
354,3.906705,-7.787673,18.953617,-0.997197,0.688024
355,-2.070407,-7.780690,18.989831,-0.999229,0.704495
356,1.832897,-7.566353,19.389178,-0.903595,0.663084
357,1.925647,-7.652440,18.953615,-0.891980,0.661165
358,1.356053,-7.654235,18.953739,-0.961786,0.667606
359,7.453897,-3.331228,18.957449,-0.999989,0.740973
360,4.133881,-7.667849,18.952622,-0.992569,0.680558
361,1.929658,-7.635359,18.950114,-0.885375,0.660657
362,4.133184,-7.686450,19.021334,-0.992713,0.684967
363,3.947432,-7.534850,18.953617,-0.995874,0.685231
364,4.173423,-7.681240,18.952636,-0.991476,0.677855
365,1.929658,-7.564969,18.950114,-0.882355,0.659642
366,7.163095,-3.421167,20.827476,-1.000000,0.765178
367,1.407661,-7.596631,19.090085,-0.953540,0.665258
368,1.831800,-7.705171,19.077263,-0.918665,0.664494
369,-2.229246,-7.778599,18.988792,-0.999355,0.714736
370,1.291003,-7.954828,18.945425,-0.964450,0.676651
371,7.308755,-3.308151,19.186274,-0.999980,0.735447
372,4.159410,-7.376944,18.989831,-0.989488,0.676802
373,3.906705,-7.787673,18.953617,-0.997197,0.688024
374,-2.070407,-7.780690,18.989831,-0.999229,0.704495
375,7.689917,-3.308151,19.183126,-0.999992,0.749071
376,1.925647,-7.652440,18.953615,-0.891980,0.661165
377,1.831800,-7.652020,19.077263,-0.915482,0.664240
378,1.832897,-7.566353,19.389178,-0.903595,0.663084
379,1.925647,-7.748009,18.953615,-0.900995,0.662124
380,1.291003,-7.654752,18.945425,-0.963709,0.670423
381,7.453897,-3.331228,18.957449,-0.999989,0.740973
382,-2.111133,-7.861032,18.989831,-0.999285,0.705835
383,1.356053,-7.654235,18.953739,-0.961786,0.667606
384,1.929658,-7.635359,18.950114,-0.885375,0.660657
385,1.929658,-7.564969,18.950114,-0.882355,0.659642
386,7.163095,-3.421167,20.827476,-1.000000,0.765178
387,1.407661,-7.596631,19.090085,-0.953540,0.665258
388,1.802603,-7.548579,18.953615,-0.906879,0.659944
389,4.159410,-7.376944,18.989831,-0.989488,0.676802
390,1.832897,-7.710744,19.387404,-0.918785,0.664579
391,1.291003,-7.954828,18.945425,-0.964450,0.676651
392,7.308755,-3.308151,19.186274,-0.999980,0.735447
393,1.929702,-7.567355,18.953611,-0.882529,0.659670
394,-2.238567,-7.780690,18.989831,-0.999359,0.715025
395,7.689917,-3.308151,19.183126,-0.999992,0.749071
396,3.864752,-7.787998,19.077263,-0.997627,0.695091
397,4.130777,-7.632047,19.018859,-0.992584,0.683771
398,3.906705,-7.787673,18.953617,-0.997197,0.688024
399,1.831800,-7.656426,18.951029,-0.915983,0.664240
400,1.356053,-7.654235,18.953739,-0.961786,0.667606
401,-2.070407,-7.780690,18.989831,-0.999229,0.704495
402,1.291003,-7.654752,18.945425,-0.963709,0.670423
403,7.453897,-3.331228,18.957449,-0.999989,0.740973
404,-2.137913,-7.794115,18.949621,-0.999303,0.707461
405,1.929658,-7.564409,18.950114,-0.881174,0.659585
406,7.163095,-3.421167,20.827476,-1.000000,0.765178
407,1.832897,-7.714743,18.966202,-0.919198,0.664635
408,1.407661,-7.596631,19.090085,-0.953540,0.665258
409,7.308755,-3.308151,19.186274,-0.999980,0.735447
410,-2.238567,-7.989650,18.766359,-0.999411,0.710593
411,4.159410,-7.376944,18.989831,-0.989488,0.676802
412,1.291003,-7.952223,18.945425,-0.964495,0.676790
413,1.791484,-7.567355,18.953611,-0.906034,0.659720
414,1.929702,-7.567355,18.953611,-0.882529,0.659670
415,7.689917,-3.308151,19.183126,-0.999992,0.749071
416,3.906705,-7.787673,18.953617,-0.997197,0.688024
417,1.831800,-7.656426,18.951029,-0.915983,0.664240
418,-2.070407,-7.780690,18.989831,-0.999229,0.704495
419,1.356053,-7.654235,18.953739,-0.961786,0.667606
420,7.453897,-3.331228,18.957449,-0.999989,0.740973
421,1.802603,-7.548579,18.953615,-0.906879,0.659944
422,4.130777,-7.632047,19.018859,-0.992584,0.683771
423,3.864752,-7.787998,19.077263,-0.997627,0.695091
424,4.157479,-7.657000,18.991316,-0.991858,0.680834
425,7.068424,-3.421167,20.827476,-1.000000,0.763666
426,1.929658,-7.564409,18.950114,-0.881174,0.659585
427,1.832897,-7.714743,18.966202,-0.919198,0.664635
428,1.407661,-7.596631,19.090085,-0.953540,0.665258
429,4.159410,-7.376944,18.989831,-0.989488,0.676802
430,-2.391946,-7.989650,18.766359,-0.999412,0.723142
431,1.291003,-7.952223,18.945425,-0.964495,0.676790
432,1.929702,-7.567355,18.953611,-0.882529,0.659670
433,1.791484,-7.567355,18.953611,-0.906034,0.659720
434,7.308755,-3.308151,19.186274,-0.999980,0.735447
435,3.864752,-7.787998,19.077263,-0.997627,0.695091
436,1.356053,-7.654235,18.953739,-0.961786,0.667606
437,3.906705,-7.787673,18.953617,-0.997197,0.688024
438,1.831800,-7.656426,18.951029,-0.915983,0.664240
439,-2.070407,-7.780690,18.989831,-0.999229,0.704495
440,7.689917,-3.308151,19.183126,-0.999992,0.749071
441,7.453897,-3.331228,18.957449,-0.999989,0.740973
442,1.802603,-7.548579,18.953615,-0.906879,0.659944
443,-2.238567,-7.991352,18.766359,-0.999411,0.710641
444,4.130777,-7.632047,19.018859,-0.992584,0.683771
445,7.068424,-3.372449,20.827476,-1.000000,0.763407
446,1.929658,-7.564409,18.950114,-0.881174,0.659585
447,1.407661,-7.593354,19.090085,-0.954142,0.665258
448,1.832897,-7.714743,18.966202,-0.919198,0.664635
449,1.225717,-7.989650,18.960939,-0.968737,0.675283
450,7.308755,-3.308151,19.186274,-0.999980,0.735447
451,7.689917,-3.308151,19.183126,-0.999992,0.749071
452,1.929702,-7.567355,18.953611,-0.882529,0.659670
453,1.791484,-7.567355,18.953611,-0.906034,0.659720
454,-2.326660,-7.952223,18.750844,-0.999441,0.716949
455,4.159410,-7.376944,18.989831,-0.989488,0.676802
456,3.864752,-7.787998,19.077263,-0.997627,0.695091
457,-2.069723,-7.774028,18.953338,-0.999230,0.704472
458,1.831800,-7.656426,18.951029,-0.915983,0.664240
459,3.906705,-7.787673,18.953617,-0.997197,0.688024
460,1.802603,-7.548579,18.953615,-0.906879,0.659944
461,1.290679,-7.972747,18.945422,-0.965044,0.672687
462,1.356053,-7.654235,18.953739,-0.961786,0.667606
463,4.243634,-7.791275,19.077263,-0.989763,0.678595
464,4.130777,-7.632047,19.018859,-0.992584,0.683771
465,1.929658,-7.564409,18.950114,-0.881174,0.659585
466,7.068424,-3.372449,20.827476,-1.000000,0.763407
467,1.832897,-7.714743,18.966202,-0.919198,0.664635
468,1.407661,-7.593354,19.090085,-0.954142,0.665258
469,-2.326660,-7.952223,18.750844,-0.999441,0.716949
470,7.308755,-3.308151,19.186274,-0.999980,0.735447
471,1.225717,-7.999962,18.954025,-0.969276,0.675283
472,1.791484,-7.567355,18.953611,-0.906034,0.659720
473,4.159410,-7.376944,18.989831,-0.989488,0.676802
474,1.929702,-7.567355,18.953611,-0.882529,0.659670
475,-2.069723,-7.774028,18.953338,-0.999230,0.704472
476,1.356053,-7.654235,18.953739,-0.961786,0.667606
