Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.112928,1.816460,15.577523,-0.019376,0.698464,0
1,-6.110797,-5.105670,15.956755,-0.973355,0.723206,1
2,-6.105507,1.574448,15.987521,-0.023081,0.708400,0
3,-6.101957,1.414307,15.966550,-0.020513,0.706124,0
4,-7.005903,-6.574512,15.956755,-0.999685,0.735400,1
5,-6.110797,-5.105670,15.956559,-0.973355,0.723206,1
6,-2.342070,-7.232711,15.618333,-0.559815,0.708468,0
7,-6.082247,-5.245474,16.229567,-0.985047,0.731111,1
8,-6.110797,-5.095093,15.956755,-0.971354,0.722991,1
9,-6.173316,-3.730831,18.640018,-0.999986,0.775328,1
10,-7.947596,6.919592,18.957657,-0.907315,0.722926,0
11,-7.752954,-3.990134,15.956755,-0.894601,0.710299,0
12,-6.098686,1.816460,16.216587,-0.006415,0.698842,0
13,-7.005903,-6.585089,15.956755,-0.999679,0.735442,1
14,-6.105419,-5.105670,15.958504,-0.972830,0.723249,1
15,-2.435182,-7.217329,15.555568,-0.539639,0.709976,0
16,-2.342070,-7.217329,1.989553,-0.999827,0.845409,1
17,-7.947596,6.928353,18.936120,-0.905408,0.723115,0
18,-7.947596,6.928353,18.948607,-0.905408,0.723115,0
19,-7.279913,-3.990134,15.956755,-0.864596,0.711306,0
