Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.965856,1.887514,18.626482,-0.912901,0.653026,0
1,-7.999090,-4.353132,18.629148,-0.999999,0.742307,1
2,-7.999071,1.887514,18.626550,-0.917830,0.653836,0
3,-7.999548,0.936830,18.624586,-0.953687,0.656388,1
4,-7.999068,3.985438,18.761990,-0.979948,0.663072,1
5,-7.999067,0.904709,18.624541,-0.959301,0.657420,1
6,-7.741728,-0.886160,18.631556,-0.998814,0.691622,1
7,-7.999629,-3.882819,18.629173,-0.999999,0.727487,1
8,-7.999071,4.143809,18.626550,-0.986046,0.665373,1
9,-7.999071,-4.247225,18.626537,-0.999999,0.736937,1
10,-7.962195,-0.658676,18.631050,-0.998321,0.674431,1
11,-7.718910,-0.977370,18.631556,-0.998941,0.701841,1
12,-7.999071,4.677258,18.632659,-0.996219,0.671176,1
13,-7.999146,-2.443948,18.626453,-0.999943,0.709389,1
14,-7.999542,-2.936626,18.626467,-0.999993,0.720411,1
15,-7.999468,-0.756750,18.962101,-0.998384,0.683462,1
16,-7.967106,4.340216,18.629148,-0.992585,0.669628,1
17,-7.999357,-0.759765,18.955973,-0.998384,0.683660,1
18,-7.585655,-0.961860,18.623372,-0.998978,0.702841,1
19,-7.991940,4.290109,18.629383,-0.991181,0.666427,1
