Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.752954,-3.990134,15.956755,-0.894601,0.710299,0
1,-7.965117,-3.822905,17.225629,-0.902243,0.710666,0
2,-7.737978,-3.987468,15.956755,-0.894432,0.710093,0
3,-7.701535,1.883890,15.577523,-0.889291,0.705059,0
4,-7.810880,-6.574512,15.956755,-0.999846,0.724499,1
5,-7.810880,-6.574512,15.978135,-0.999846,0.724499,1
6,-6.110797,-5.624098,15.956755,-0.994177,0.721014,1
7,-7.785433,-6.574512,15.582267,-0.999843,0.724128,1
8,-7.762213,-6.574512,15.941966,-0.999840,0.724087,1
9,-7.965117,-3.822905,17.204248,-0.902243,0.710666,0
10,-7.744721,-7.011751,15.937662,-0.999807,0.723489,1
11,-7.949691,-3.330179,18.633741,-0.999998,0.736881,1
12,-7.743273,1.844825,16.094080,-0.886485,0.704962,0
13,-7.741595,1.646663,18.633741,-0.846282,0.663607,0
14,-7.965117,-4.064656,15.999673,-0.916387,0.720901,0
15,-7.692853,1.643741,18.633741,-0.832251,0.663047,0
16,-7.815085,-6.574512,16.148047,-0.999845,0.724458,1
17,-6.953320,-3.419112,18.607731,-0.999993,0.752194,1
18,-6.708982,1.643741,18.633741,-0.199729,0.676560,0
19,-7.014153,1.229394,18.633741,-0.590589,0.677647,0
