Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.965117,-3.325095,18.661715,-0.999998,0.736247,1
1,-7.810880,-6.770060,15.956755,-0.999820,0.712876,1
2,-7.763816,-3.329741,18.633741,-0.999998,0.733333,1
3,-7.947400,-3.300311,18.633741,-0.999998,0.735686,1
4,-7.740763,0.884558,18.633741,-0.933709,0.664330,0
5,-7.965117,-2.413574,18.661715,-0.999940,0.714830,1
6,-7.965117,-3.687405,18.842235,-0.999999,0.738464,1
7,-7.766920,-3.300311,18.773524,-0.999997,0.731151,1
8,-7.964321,1.859770,18.633741,-0.907223,0.653666,0
9,-7.965117,0.445830,18.758410,-0.993092,0.692370,1
10,-7.947400,-2.812703,18.633741,-0.999985,0.723341,1
11,-7.815016,-3.599154,18.633449,-0.999998,0.737328,1
12,-7.965117,-2.758204,18.661715,-0.999981,0.721229,1
13,-7.701082,1.739259,18.756177,-0.832456,0.660978,0
14,-7.813183,-3.882819,18.659203,-0.999999,0.742665,1
15,-7.968957,2.264846,18.730579,-0.911054,0.688737,0
16,-7.965117,-4.478853,16.819122,-0.972032,0.695703,1
17,-7.812506,-2.337088,18.633741,-0.999930,0.714906,1
18,-7.937047,1.646663,18.633741,-0.878641,0.670153,0
19,-7.764548,-3.303914,18.633741,-0.999997,0.732408,1
