Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.350687,-7.217329,3.148614,-0.990112,0.825163,1
1,-6.112928,1.816460,15.577523,-0.019376,0.698464,0
2,-7.090522,-3.990134,15.956755,-0.802445,0.716045,0
3,-6.266969,-0.602911,2.568076,-0.999608,0.834896,1
4,-5.912945,-3.989586,15.966391,-0.135406,0.712131,0
5,-6.105439,-3.972842,15.974676,-0.150700,0.714243,0
6,-6.110797,-5.105670,15.956755,-0.973355,0.723206,1
7,-5.802718,-4.139179,15.990958,-0.046141,0.711829,0
8,-2.292674,-6.546923,10.659057,0.999531,0.704191,0
9,-6.101957,2.164361,15.966550,0.086505,0.705835,0
10,-6.392443,-0.602911,2.540056,-0.999377,0.838221,1
11,-6.105439,-3.990134,15.956755,-0.129603,0.714501,0
12,-6.105525,-3.990134,15.956755,-0.129603,0.714501,0
13,-6.110883,-4.409544,15.956755,-0.583679,0.725577,0
14,-6.429853,-0.602911,2.242690,-0.937517,0.821045,0
15,-7.920069,7.140476,18.932721,-0.755801,0.729827,0
16,-6.792515,-5.887521,2.012388,-0.978888,0.855826,1
17,0.078203,-6.546923,10.659057,0.998909,0.710647,0
18,-6.105439,-0.626134,15.956755,-0.567432,0.738224,0
19,-6.101957,-0.874279,16.597410,0.480386,0.710763,0
