Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.534255,-6.102975,8.908698,0.952237,0.749828,0.000000,0
1,-2.586761,6.094566,3.511852,-0.963399,0.818707,0.000000,1
2,3.982180,-4.774735,8.986516,0.991556,0.749372,0.000000,0
3,-6.843707,2.798255,13.646645,0.998938,0.722675,0.000000,0
4,7.571360,-7.545731,6.871154,-0.432881,0.790489,0.000000,0
5,-1.212427,2.738733,9.669764,0.998483,0.735574,0.000000,0
6,-0.474179,-5.312739,12.827213,0.993033,0.733201,0.000000,0
7,5.400165,-2.329246,15.716183,0.999948,0.814218,0.000000,0
8,7.820212,3.860181,11.164712,0.990074,0.761813,0.000000,0
9,2.975283,-1.970837,8.912360,0.999912,0.745472,0.000000,0
10,-1.307022,6.420297,1.739344,0.976668,0.738408,0.000000,0
11,-7.795725,-5.824463,17.262666,0.999998,0.786422,0.000000,0
12,-4.096487,5.691746,7.737641,0.996274,0.730277,0.000000,0
13,-2.509122,-4.697128,18.606348,0.988782,0.719033,0.000000,0
14,-4.577842,1.172061,5.620454,0.987227,0.797358,0.000000,0
15,7.139133,-6.428179,17.662046,0.999234,0.790317,0.000000,0
16,1.450804,6.659463,17.204324,1.000000,0.784943,0.000000,0
17,3.283850,3.915537,2.524693,0.989687,0.710243,0.000000,0
18,-7.642828,3.862188,13.542769,0.999707,0.737872,0.000000,0
19,3.335829,1.856697,4.581055,0.991078,0.780526,0.000000,0
20,-3.875805,-1.875364,5.285137,0.999970,0.740286,0.000000,0
21,-3.843444,-1.477632,7.523163,0.997068,0.798733,0.000000,0
22,-1.479684,0.720457,3.392766,0.999998,0.774892,0.000000,0
23,-4.455300,-5.297638,18.872584,0.996598,0.733582,0.000000,0
24,1.661302,-6.345933,4.658030,-0.373051,0.807363,0.000000,0
25,7.305073,-4.595375,20.492246,0.999943,0.737399,0.000000,0
26,3.594558,-4.240341,9.700706,0.999998,0.786738,0.000000,0
27,-1.764567,7.126514,3.340587,0.999531,0.744130,0.000000,0
28,-5.522049,-1.233179,20.056451,0.997501,0.731889,0.000000,0
29,4.700140,4.190509,6.581422,0.775033,0.741971,0.000000,0
30,6.028727,-6.942515,17.829101,0.875938,0.785940,0.000000,0
31,-4.963261,-0.281850,20.545649,0.987916,0.719430,0.000000,0
32,5.420578,2.114065,18.522199,0.999652,0.772791,0.000000,0
33,6.180461,1.598896,19.184884,0.999116,0.779555,0.000000,0
34,-0.347712,-3.876684,17.536035,0.998083,0.736429,0.000000,0
35,7.024533,7.664717,6.909590,-0.700395,0.728694,0.000000,1
36,-4.088564,1.987473,18.350474,0.997045,0.756776,0.000000,0
37,1.558432,1.944882,3.601043,0.999393,0.774169,0.000000,0
38,-2.161438,7.995161,11.588739,0.944263,0.819673,0.000000,0
