Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.959530,-0.567855,9.426188,0.999999,0.765100,0.000000,0
1,-1.738419,-6.469030,13.599259,0.996215,0.780240,0.000000,0
2,-5.773677,3.346425,9.990591,0.999301,0.725638,0.000000,0
3,-1.976222,-3.186470,12.932244,0.989618,0.737606,0.000000,0
4,-3.882629,1.861833,0.318412,0.999992,0.756083,0.000000,0
5,-3.359344,5.425503,9.445926,0.999986,0.749804,0.000000,0
6,2.486612,0.206111,16.287812,1.000000,0.778226,0.000000,0
7,2.844121,-2.419348,8.784455,0.999841,0.748396,0.000000,0
8,3.027003,-3.778588,12.394390,0.998527,0.742484,0.000000,0
9,4.754879,3.867454,7.556361,0.858008,0.667985,0.000000,0
10,6.827431,-4.625444,5.868355,0.999417,0.687883,0.000000,0
11,5.722243,-2.075943,10.465335,1.000000,0.765943,0.000000,0
12,1.443353,-3.312002,10.754712,0.999615,0.742084,0.000000,0
13,-0.053321,6.050042,16.760104,1.000000,0.796200,0.000000,0
14,7.186377,0.913791,17.111209,0.999847,0.731684,0.000000,0
15,-2.393363,2.816247,1.316607,0.999993,0.760574,0.000000,0
16,2.269142,-0.861573,5.968842,0.999996,0.747358,0.000000,0
17,-2.344964,-0.663555,9.599895,0.999841,0.776446,0.000000,0
18,7.220270,6.841423,2.508678,0.974780,0.728699,0.000000,0
19,-7.923941,0.502638,14.031837,0.999842,0.714773,0.000000,0
20,1.554841,-2.871210,3.323998,0.999987,0.783286,0.000000,0
21,6.561200,4.537813,12.319314,1.000000,0.777484,0.000000,0
22,-7.510884,-2.338615,5.602387,0.947775,0.788357,0.000000,0
23,-3.367786,6.876350,18.089365,0.998073,0.756468,0.000000,0
24,-7.473958,-4.577513,5.792218,0.654512,0.775204,0.000000,0
25,6.073171,4.818256,0.265072,0.991234,0.721109,0.000000,0
26,-6.711691,-3.912172,12.908384,0.999369,0.734148,0.000000,0
27,-3.122684,7.378677,20.268798,0.999957,0.740559,0.000000,0
28,-5.965827,-3.212054,6.873547,0.982503,0.760592,0.000000,0
29,-2.007111,4.011681,15.953881,0.999608,0.728537,0.000000,0
30,0.653539,4.773935,2.987962,0.994314,0.709224,0.000000,0
31,1.246862,4.558585,14.075405,0.997514,0.774419,0.000000,0
32,-2.656449,-6.016125,19.722636,0.999433,0.735128,0.000000,0
33,5.505045,-4.427971,9.026243,0.995762,0.733736,0.000000,0
34,-7.983588,1.738308,1.372234,-0.994121,0.790106,0.000000,1
35,6.942253,1.280186,15.444102,-0.902414,0.805947,0.000000,1
36,2.103217,1.711768,12.196609,0.999998,0.763054,0.000000,0
37,-0.055727,-0.963224,18.952486,0.999958,0.765548,0.000000,0
38,-3.944316,-6.590455,10.036757,0.999961,0.765763,0.000000,0
39,-4.504694,5.289784,16.029182,0.999508,0.734734,0.000000,0
40,0.007771,7.195680,8.176842,-0.403325,0.711132,0.000000,0
41,7.280558,-0.543709,15.173244,-0.321851,0.824622,0.000000,0
42,3.957976,-4.482693,7.454499,0.377418,0.791025,0.000000,0
43,3.949130,5.825373,2.335632,0.974640,0.712597,0.000000,0
44,-0.264304,-4.024970,1.790668,0.999976,0.797931,0.000000,0
45,-1.865254,-4.867919,6.271523,0.993305,0.755374,0.000000,0
46,-4.153765,4.660333,1.738968,0.999027,0.777054,0.000000,0
47,-2.664207,1.980423,8.230296,0.999830,0.774862,0.000000,0
48,-1.108655,-0.207481,7.574060,0.999992,0.766528,0.000000,0
49,-2.715836,-3.310267,14.906715,0.988466,0.716835,0.000000,0
50,3.537844,6.038300,14.054065,0.239231,0.814720,0.000000,0
51,-7.802410,4.222666,19.306322,-0.991027,0.775813,0.000000,1
52,2.884242,-6.079266,7.143290,0.529362,0.787335,0.000000,0
53,1.757500,7.798328,12.221580,-0.968936,0.820627,0.000000,1
54,6.465396,7.926302,6.150092,-0.778141,0.745818,0.000000,1
55,3.643747,2.119663,15.217713,0.999924,0.791630,0.000000,0
56,-2.490490,7.920855,2.075466,0.996628,0.782465,0.000000,0
57,4.529343,7.136895,9.497881,0.938334,0.650060,0.000000,0
58,-2.855066,1.125839,14.672630,0.991853,0.767423,0.000000,0
59,-4.598534,-7.159926,19.159097,0.999677,0.726777,0.000000,0
60,-1.774612,2.725145,18.416817,0.999361,0.750181,0.000000,0
61,-7.665679,-6.988734,5.582998,0.603595,0.771715,0.000000,0
62,2.455451,0.324089,16.418375,1.000000,0.773324,0.000000,0
63,1.507844,-6.903550,0.890590,0.999996,0.751026,0.000000,0
64,-6.719609,0.875260,20.958627,0.986175,0.715462,0.000000,0
65,2.888294,-3.227577,19.794189,0.999969,0.744993,0.000000,0
66,-6.468086,2.643573,8.973354,0.999987,0.770967,0.000000,0
67,0.641865,-6.908552,1.554342,-0.969091,0.804698,0.000000,1
68,2.798947,1.918976,13.187705,0.999999,0.781634,0.000000,0
69,-6.546239,-0.078904,5.446933,0.999962,0.721687,0.000000,0
70,-6.499841,-6.063396,17.344404,0.999998,0.782103,0.000000,0
71,1.693172,-0.866587,16.988361,0.999833,0.739662,0.000000,0
72,-0.040416,0.048647,6.175340,0.999991,0.764121,0.000000,0
73,6.628564,1.719417,11.183633,0.983297,0.755958,0.000000,0
74,-5.916924,7.136256,13.194719,0.998514,0.723997,0.000000,0
75,-3.724405,-1.147762,11.517167,0.993868,0.747569,0.000000,0
76,4.070725,2.036699,12.918543,0.999981,0.775253,0.000000,0
77,1.137772,3.218503,1.708672,0.967493,0.732160,0.000000,0
78,3.117559,5.323856,18.224953,0.999775,0.785916,0.000000,0
79,4.677152,2.570591,2.347575,0.994151,0.711589,0.000000,0
80,-6.363680,-4.048494,5.976111,0.553591,0.780495,0.000000,0
81,-2.463617,3.444190,6.735731,0.999897,0.723633,0.000000,0
82,-7.306271,-1.395354,0.472633,1.000000,0.763947,0.000000,0
83,0.439547,-7.484668,0.105692,-0.727218,0.785394,0.000000,1
84,-4.299329,-6.018542,5.175453,0.269595,0.775124,0.000000,0
85,4.036492,6.863551,1.146048,0.988895,0.714788,0.000000,0
86,-2.394531,0.237871,17.839285,0.999599,0.751990,0.000000,0
87,-6.135370,-2.973161,3.503791,0.363665,0.779959,0.000000,0
88,3.538425,-3.511275,11.394716,0.999769,0.739201,0.000000,0
89,-0.081610,-6.653927,11.412751,0.999890,0.753295,0.000000,0
90,-0.267799,-7.594443,9.687772,0.999950,0.766458,0.000000,0
91,5.752785,0.082935,12.074641,1.000000,0.760018,0.000000,0
92,-2.778192,1.060855,13.784893,0.999986,0.747729,0.000000,0
93,-4.601738,7.015440,11.579305,0.918321,0.813657,0.000000,0
94,4.987073,6.920397,0.860306,0.989157,0.725166,0.000000,0
