Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.433357,-6.836031,15.095247,-0.165416,0.743917,0.000000,0
1,-3.070654,1.484580,2.516251,0.999988,0.764934,0.000000,0
2,7.822912,0.135879,6.232545,0.994942,0.716350,0.000000,0
3,0.827727,-1.637328,9.005715,0.999991,0.775082,0.000000,0
4,-7.463483,-0.350418,19.818124,0.995763,0.688416,0.000000,0
5,-4.623755,-5.732456,18.807968,0.996357,0.732138,0.000000,0
6,-0.023093,5.893753,12.398824,0.721510,0.806341,0.000000,0
7,1.318436,-2.222058,8.452066,0.999927,0.774966,0.000000,0
8,-3.866407,-2.242645,6.569926,0.980836,0.767683,0.000000,0
9,-7.788166,5.959932,20.491609,0.999862,0.719298,0.000000,0
10,6.930031,-2.042294,17.837188,0.999997,0.814506,0.000000,0
11,6.550912,5.495309,17.365919,0.999917,0.745689,0.000000,0
12,3.982840,4.912468,19.491582,0.999993,0.807420,0.000000,0
13,-3.587021,-7.388111,6.022646,0.997146,0.751137,0.000000,0
14,5.172328,6.677968,2.935445,0.996244,0.727674,0.000000,0
15,-0.204925,-5.828534,3.027340,0.999989,0.810325,0.000000,0
16,-2.704443,0.192232,2.166744,0.999998,0.793033,0.000000,0
17,-4.815585,-0.435022,0.938345,0.999642,0.779311,0.000000,0
18,-7.478969,7.404239,4.986922,0.996772,0.752256,0.000000,0
19,-7.069671,7.881439,19.947687,0.997824,0.705544,0.000000,0
20,0.633883,6.692833,4.677444,0.998286,0.745123,0.000000,0
21,-1.503514,-7.414955,17.910690,-0.989392,0.757836,0.000000,1
22,-1.206018,-6.454605,7.561803,0.999999,0.779587,0.000000,0
23,-4.025293,-0.245370,12.658465,0.995296,0.729730,0.000000,0
24,5.837504,-0.506201,10.570807,0.985423,0.745851,0.000000,0
25,-2.950412,3.288009,7.234068,0.999823,0.729681,0.000000,0
26,0.173701,-5.875514,7.971102,0.999977,0.808744,0.000000,0
27,-1.326673,0.128101,14.856986,0.996975,0.753928,0.000000,0
28,-4.473003,4.296042,15.498331,0.998807,0.774223,0.000000,0
29,4.577252,-4.363141,16.913549,0.997913,0.724452,0.000000,0
30,1.036940,-0.538558,0.542323,0.999992,0.754108,0.000000,0
31,7.005702,3.083873,2.807974,0.949719,0.726443,0.000000,0
32,4.802639,2.710048,16.961844,0.999959,0.739959,0.000000,0
33,-7.628672,0.134530,10.240579,0.999894,0.751677,0.000000,0
34,-7.365717,-2.115899,12.152361,0.996522,0.724259,0.000000,0
35,-3.279461,1.776629,13.414055,0.997771,0.736190,0.000000,0
36,-0.991896,-0.588960,18.692798,0.999982,0.759365,0.000000,0
37,4.505888,-1.321427,13.139810,0.972026,0.785115,0.000000,0
38,-4.435334,4.950395,1.913372,0.998757,0.779839,0.000000,0
39,2.589529,1.083594,1.388869,0.999923,0.750860,0.000000,0
40,-6.748557,5.191651,13.342716,0.999695,0.722661,0.000000,0
41,-5.906653,5.042112,7.300495,0.999935,0.709226,0.000000,0
42,-2.513465,1.416962,10.306480,0.999690,0.748113,0.000000,0
43,-1.141235,-7.052390,16.098980,0.998713,0.802670,0.000000,0
44,-6.531214,2.809474,19.330881,-0.930953,0.760673,0.000000,1
45,-0.837318,7.453949,12.030475,0.212045,0.820978,0.000000,0
46,-0.701529,6.691215,19.081409,0.999988,0.818849,0.000000,0
47,2.183066,0.482669,10.682889,0.999501,0.751405,0.000000,0
48,-5.363230,-4.406013,12.218268,0.996224,0.719151,0.000000,0
49,4.536802,1.400822,10.624955,0.999989,0.744530,0.000000,0
50,1.183986,1.258305,18.973894,0.999987,0.787597,0.000000,0
51,0.238577,-6.705550,18.178816,-0.921691,0.752006,0.000000,1
52,7.122314,1.575597,10.393521,0.999997,0.746041,0.000000,0
53,-1.256770,-1.240570,17.233044,0.999983,0.765789,0.000000,0
54,-4.999874,0.758142,7.003408,0.999858,0.732450,0.000000,0
55,1.910928,1.669562,4.216255,0.999628,0.769177,0.000000,0
56,3.475079,-1.320496,2.802947,0.996884,0.745903,0.000000,0
57,6.381476,6.899112,14.072905,0.729946,0.814679,0.000000,0
58,1.468998,0.642917,6.467893,0.999999,0.768472,0.000000,0
59,-7.256846,-4.626150,18.692621,0.889447,0.744195,0.000000,0
60,-0.725696,-5.037993,18.464314,0.946795,0.746829,0.000000,0
61,3.276860,7.238348,1.919078,0.947225,0.721624,0.000000,0
62,3.103404,6.735292,11.407277,0.999944,0.712896,0.000000,0
63,4.711245,-0.279539,8.382083,0.999993,0.734198,0.000000,0
64,6.839017,-2.994026,1.494905,0.999971,0.746920,0.000000,0
65,-6.255673,5.069322,2.639535,0.994982,0.782630,0.000000,0
66,-7.377079,6.284999,13.717257,0.966861,0.772249,0.000000,0
67,-5.955843,-4.917847,18.507083,0.993614,0.740315,0.000000,0
68,7.302932,-0.735718,18.762915,0.999067,0.752003,0.000000,0
69,-7.773151,0.479977,0.562108,-0.931430,0.791277,0.000000,1
70,5.454665,6.709300,20.930639,0.998842,0.765762,0.000000,0
71,-4.858654,4.571550,4.297399,-0.988773,0.825905,0.000000,1
72,0.959594,-5.159721,6.346979,0.999473,0.731232,0.000000,0
73,1.504552,-5.008598,1.971232,0.995530,0.784399,0.000000,0
74,-5.404895,-2.254782,8.722163,0.999814,0.810505,0.000000,0
75,5.237384,7.633056,20.083920,0.998422,0.759436,0.000000,0
76,-3.319783,2.836791,12.447325,0.998895,0.773981,0.000000,0
77,-0.379674,-7.784068,8.319708,0.999999,0.768140,0.000000,0
78,-4.483866,4.091143,1.121010,0.999753,0.772325,0.000000,0
79,-1.049589,-5.124670,15.210198,0.998255,0.727637,0.000000,0
