Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.885443,7.788191,12.422036,-1.000000,0.828041,1
1,-0.499684,-5.966357,12.624522,0.994061,0.599908,0
2,-1.421580,-7.901347,12.623971,0.393572,0.620546,0
3,-2.236990,-5.839644,13.244597,-0.645855,0.624246,0
4,-1.281066,-7.805374,12.739598,0.589768,0.607971,0
5,-0.400162,-5.841688,12.644566,0.992211,0.604697,0
6,0.411433,-7.736230,0.197143,-1.000000,0.785031,1
7,-1.338154,-7.805374,12.740625,0.515708,0.612063,0
8,0.465729,-6.101705,0.214292,-0.999985,0.773830,1
9,-3.560484,-5.969656,12.644608,-0.999004,0.679054,1
10,-2.235744,-6.857640,12.728094,-0.850664,0.650426,0
11,-2.797399,-5.925122,13.309408,-0.978673,0.658460,1
12,-5.442894,-6.847891,12.555455,-0.999970,0.753094,1
13,-2.772751,-5.923777,12.624522,-0.975922,0.655347,1
14,-4.059536,-5.954357,12.625270,-0.999821,0.714688,1
15,-1.417706,-7.885442,12.623971,0.400891,0.619650,0
16,-5.427756,-6.817574,12.551914,-0.999970,0.751716,1
17,-5.234548,-7.388837,12.728094,-0.999944,0.732695,1
18,-5.244585,-7.388837,12.728094,-0.999945,0.733850,1
19,-3.628321,-5.815929,13.279708,-0.999271,0.690196,1
