Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.499684,-5.966357,12.624522,0.994061,0.599908,0
1,-0.885443,7.788191,12.422036,-1.000000,0.828041,1
2,-2.235744,-5.852306,12.728094,-0.645920,0.624499,0
3,-1.417706,-7.901347,12.623971,0.399173,0.620034,0
4,-1.433237,-5.966354,12.725330,0.875679,0.608254,0
5,0.060606,-7.458889,1.667538,-1.000000,0.817686,1
6,-5.590748,-6.847891,12.644608,-0.999969,0.751444,1
7,0.486917,-7.458889,0.253579,-1.000000,0.780597,1
8,-2.815980,-5.923777,12.624522,-0.980012,0.665972,1
9,-1.283714,-7.805374,12.743865,0.585665,0.608312,0
10,-1.409898,-7.805374,12.743966,0.417067,0.616155,0
11,-3.628321,-5.815929,13.279708,-0.999271,0.690196,1
12,-2.586889,-7.470320,12.910009,-0.905803,0.654427,0
13,-2.236620,-6.847891,12.644608,-0.850408,0.650213,0
14,0.486917,-6.849957,0.043098,-0.999999,0.776109,1
15,-1.292965,-7.805374,12.743865,0.576185,0.608696,0
16,-3.560854,-5.989117,13.284569,-0.998999,0.679421,1
17,-3.971377,-5.957388,12.750787,-0.999768,0.710488,1
18,-5.234548,-7.388837,12.728094,-0.999944,0.732695,1
19,-2.235744,-7.862717,12.636037,-0.777902,0.638896,0
