Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.872343,7.839485,11.809592,-1.000000,0.829770,1
1,-2.187981,-4.368426,13.025066,-0.605545,0.656712,0
2,-2.652914,-4.369449,13.025066,-0.973509,0.669350,1
3,-3.907370,-3.999279,12.744911,-0.999852,0.720066,1
4,5.000934,-7.486221,1.828336,-0.999951,0.786275,1
5,2.642062,7.894340,1.390862,-0.996121,0.698660,1
6,-0.751758,-7.512025,1.582018,-1.000000,0.824010,1
7,-2.628013,-3.864349,12.888391,-0.977096,0.687276,1
8,0.784359,-7.486221,1.577385,-1.000000,0.806305,1
9,3.013301,7.841720,1.423100,-0.997664,0.706311,1
10,-2.620352,-3.990089,12.888391,-0.974487,0.680976,1
11,-2.626484,-4.147971,12.888391,-0.974424,0.671785,1
12,2.473159,-7.486221,1.883150,-0.999996,0.798246,1
13,2.012697,-7.486221,1.882612,-0.999998,0.803844,1
14,2.762950,-7.110485,1.898840,-0.999991,0.793793,1
15,2.642062,7.549475,1.390862,-0.996403,0.703345,1
16,-2.628013,-3.987983,12.888391,-0.976445,0.683938,1
17,2.762419,-7.533429,1.888322,-0.999996,0.794899,1
18,-2.628013,-4.000303,12.888391,-0.975918,0.683187,1
19,2.872736,7.920244,1.423100,-0.997250,0.705058,1
