Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.885443,7.788191,12.422036,-1.000000,0.828041,1
1,-0.499684,-5.966357,12.624522,0.994061,0.599908,0
2,-2.236990,-5.839644,13.244597,-0.645855,0.624246,0
3,-1.421580,-7.901347,12.623971,0.393572,0.620546,0
4,-1.281066,-7.805374,12.739598,0.589768,0.607971,0
5,-0.393506,-5.841688,12.644566,0.992204,0.604651,0
6,0.411433,-7.736230,0.197143,-1.000000,0.785031,1
7,-2.235744,-6.857640,12.728094,-0.850664,0.650426,0
8,-4.059536,-5.954357,12.625270,-0.999821,0.714688,1
9,-2.231765,-7.913538,12.728094,-0.769722,0.628863,0
10,-3.628321,-5.815929,13.279708,-0.999271,0.690196,1
11,-1.338154,-7.805374,12.740625,0.515708,0.612063,0
12,-5.442894,-6.847891,12.555455,-0.999970,0.753094,1
13,0.465729,-6.101705,0.214292,-0.999985,0.773830,1
14,-2.772751,-5.923777,12.624522,-0.975922,0.655347,1
15,-1.417706,-7.885442,12.623971,0.400891,0.619650,0
16,-2.859326,-5.923777,12.624522,-0.984115,0.671732,1
17,-3.560484,-5.893902,12.643670,-0.999039,0.678541,1
18,-5.404803,-6.847891,12.555455,-0.999970,0.749694,1
19,-2.256633,-5.958578,12.625270,-0.715153,0.628674,0
