Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.479851,-5.935591,12.641396,0.993646,0.601984,0
1,-0.885443,7.788191,12.422036,-1.000000,0.828041,1
2,-1.401237,-7.453624,12.725708,0.427748,0.623618,0
3,-2.119565,-5.868667,12.641651,-0.459495,0.626287,0
4,-1.283714,-7.327105,12.743861,0.617990,0.614232,0
5,0.784359,-7.447346,1.577385,-1.000000,0.805921,1
6,4.875910,-7.824705,2.016142,-0.999988,0.776119,1
7,-2.131035,-6.249946,12.743737,-0.674022,0.629028,0
8,-2.157668,-7.594621,13.159096,-0.791466,0.638194,0
9,-2.560238,-4.373133,12.744911,-0.949887,0.654902,0
10,-5.214715,-3.541247,12.078556,-0.999219,0.698344,1
11,-5.459406,-7.169061,12.726417,-0.999970,0.756005,1
12,-1.304659,-6.249946,12.716346,0.895233,0.613564,0
13,-5.459406,-7.347276,12.726417,-0.999963,0.741176,1
14,-4.028624,-5.935591,12.643588,-0.999805,0.716784,1
15,-2.789608,-4.385865,12.888805,-0.989561,0.682188,1
16,-2.872879,-5.935591,12.643588,-0.985807,0.673162,1
17,-0.892832,-7.486221,1.577385,-1.000000,0.826641,1
18,-1.289507,-6.249946,12.743861,0.898099,0.611396,0
19,-2.601061,-4.394605,13.313408,-0.959759,0.663034,1
