Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.499684,-5.966357,12.624522,0.994061,0.599908,0
1,-0.885443,7.788191,12.422036,-1.000000,0.828041,1
2,-2.235744,-5.852306,12.728094,-0.645920,0.624499,0
3,-1.417706,-7.901347,12.623971,0.399173,0.620034,0
4,-0.440928,-5.966357,12.624522,0.993613,0.603368,0
5,-1.281066,-7.805374,12.739598,0.589768,0.607971,0
6,-2.235744,-7.862717,12.636037,-0.777902,0.638896,0
7,-3.971377,-5.957388,12.750787,-0.999768,0.710488,1
8,-5.234548,-7.388837,12.728094,-0.999944,0.732695,1
9,0.486917,-7.458889,0.253579,-1.000000,0.780597,1
10,0.484943,-7.458889,1.641491,-1.000000,0.815454,1
11,-1.409898,-7.805374,12.743966,0.417067,0.616155,0
12,-3.628321,-5.815929,13.279708,-0.999271,0.690196,1
13,-2.236620,-6.847891,12.644608,-0.850408,0.650213,0
14,-2.815980,-5.923777,12.624522,-0.980012,0.665972,1
15,0.486917,-6.844831,0.043098,-0.999999,0.776084,1
16,-1.292965,-7.805374,12.743865,0.576185,0.608696,0
17,-3.560854,-5.989117,13.284569,-0.998999,0.679421,1
18,-5.442894,-6.847891,12.555455,-0.999970,0.753094,1
19,-5.590748,-6.847891,12.644608,-0.999969,0.751444,1
