Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.885443,7.788191,12.422036,-1.000000,0.828041,1
1,-0.499684,-5.966357,12.624522,0.994061,0.599908,0
2,-2.235744,-5.852306,12.728094,-0.645920,0.624499,0
3,-1.417706,-7.901347,12.623971,0.399173,0.620034,0
4,-0.400162,-5.958405,12.624452,0.993432,0.607243,0
5,-1.281066,-7.805374,12.739598,0.589768,0.607971,0
6,0.487409,-7.458889,1.641491,-1.000000,0.815402,1
7,-3.991251,-5.958181,12.728094,-0.999780,0.707273,1
8,0.486917,-7.736230,0.253579,-1.000000,0.784160,1
9,-2.236620,-6.847891,12.644608,-0.850408,0.650213,0
10,-2.772751,-5.923777,12.624522,-0.975922,0.655347,1
11,-2.326946,-5.815929,13.309408,-0.775512,0.632806,0
12,-3.628321,-5.815929,13.279708,-0.999271,0.690196,1
13,0.486917,-6.844831,0.043098,-0.999999,0.776084,1
14,-5.234548,-7.388837,12.728094,-0.999944,0.732695,1
15,-1.327070,-7.842086,12.743966,0.527661,0.612532,0
16,-3.560854,-5.989117,13.284569,-0.998999,0.679421,1
17,-5.442894,-6.847891,12.555455,-0.999970,0.753094,1
18,-1.409898,-7.805374,12.743966,0.417067,0.616155,0
19,-2.235744,-6.430613,12.630410,-0.789027,0.642029,0
