Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.261907,-2.383005,5.671659,1.000000,0.731846,-0.792082,0
1,-7.461058,-2.383005,6.511278,1.000000,0.728431,-0.073167,0
2,-3.904123,6.732825,13.178083,0.998785,0.853119,-7.555922,0
3,-2.050908,6.226345,3.948558,0.134812,0.805571,-0.014241,0
4,-7.461058,6.309141,4.131176,-0.999796,0.840329,-2.947607,1
5,5.972323,6.662738,4.074653,0.996463,0.787084,-6.994110,0
6,-4.630227,-4.259528,3.797265,-0.126876,0.831528,-3.192608,0
7,6.027783,-1.626862,19.275708,0.999976,0.760235,-5.377094,0
8,-2.050908,-5.949982,3.948558,0.530137,0.816531,-2.261401,0
9,-1.421891,-7.689883,5.248949,0.757474,0.826088,-3.710240,0
10,-2.050908,6.240586,3.948558,0.149085,0.805761,-0.767968,0
11,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,1
12,-3.043177,6.211010,3.939057,-0.586276,0.812624,-1.934073,1
13,-4.521357,6.211010,3.939057,-0.976723,0.817292,-1.478179,1
14,-3.112860,6.211010,4.385186,-0.637447,0.813511,-0.451539,1
15,-7.461058,6.159412,6.511278,0.880788,0.752630,-3.906511,0
16,-2.983396,6.732825,2.287657,0.999648,0.747798,-0.920726,0
17,-1.421891,6.662738,4.074653,0.777175,0.817579,-3.059369,0
18,-3.043177,6.137771,3.939057,-0.625902,0.811792,-0.073239,1
19,-3.512784,-7.105541,6.472108,0.999999,0.750113,-2.491868,0
