Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.261907,-2.383005,5.671659,1.000000,0.731846,-0.792082,0
1,-7.500210,6.226182,3.948558,-0.999839,0.837029,-0.003003,1
2,-7.561147,-2.383005,6.511278,1.000000,0.727974,-0.100089,0
3,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
4,-3.904123,6.732825,13.178083,0.998785,0.853119,-7.555922,0
5,-7.503210,6.109680,3.948558,-0.999873,0.838361,-0.116665,1
6,-4.630227,-4.259528,3.797265,-0.126876,0.831528,-3.192608,0
7,-2.085747,6.732825,4.058609,0.363735,0.798755,-0.505593,0
8,-7.461058,6.159412,6.511278,0.880788,0.752630,-3.906511,0
9,5.972323,6.662738,4.074653,0.996463,0.787084,-6.994110,0
10,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
11,-4.560879,-7.983726,3.917406,-0.338097,0.821386,-2.140383,0
12,6.027783,-1.626862,19.275708,0.999976,0.760235,-5.377094,0
13,-1.421891,-7.689883,5.248949,0.757474,0.826088,-3.710240,0
14,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,1
15,-3.112860,-7.984579,4.385186,-0.655432,0.835703,-1.521702,1
16,-7.965125,6.214212,22.102523,0.999276,0.732941,-2.311180,0
17,-7.461058,6.309141,4.131176,-0.999796,0.840329,-2.947607,1
18,7.305771,-2.383005,13.197862,1.000000,0.757258,-6.256615,0
19,-2.050908,-5.949982,3.948558,0.530137,0.816531,-2.261401,0
