Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.987673,5.098324,2.629749,-0.999997,0.837328,-0.012242,1
1,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
2,-7.471266,0.699446,13.521923,0.999769,0.662353,-1.626915,0
3,-7.454378,2.715706,3.025266,-0.999651,0.856290,-0.702148,1
4,-7.486914,-7.629962,16.668305,-0.553191,0.799458,-0.225319,1
5,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,1
6,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
7,-7.478526,5.340733,16.535211,-0.182866,0.748133,-0.957814,0
8,-7.478526,-0.955912,16.531390,0.996160,0.716571,-2.931968,0
9,-7.965125,-7.878084,19.917132,0.968574,0.755801,-5.557716,0
10,-7.478526,6.768760,16.573423,0.227151,0.728519,-2.086910,0
11,-1.290690,-7.674949,13.609074,-0.142572,0.807376,-7.302862,0
12,-7.189710,-2.255147,13.516803,0.514898,0.713376,-0.129343,0
13,-7.968656,-6.309501,16.844241,0.122885,0.761433,-1.450198,0
14,-7.989910,5.072688,16.573423,-0.033027,0.734573,-0.858047,0
15,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705,1
16,-7.958654,-1.038251,13.651380,0.721018,0.698851,-0.113615,0
17,-7.997702,2.270947,3.025266,-0.997536,0.855069,-1.860061,1
18,-7.554066,-0.927469,13.660435,0.879062,0.678780,-0.089292,0
19,-7.131991,6.189911,16.535211,0.557905,0.728480,-0.675732,0
