Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.251562,-2.572322,5.678226,1.000000,0.714187,-0.010345,0
1,6.856534,-7.942468,6.113448,0.352379,0.748062,-0.010345,0
2,-7.784918,4.841315,3.151828,-0.999996,0.842496,-0.115631,1
3,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
4,-1.290690,-7.674949,13.609074,-0.142572,0.807376,-7.302862,0
5,-7.277844,-7.510980,4.025834,-0.705587,0.823157,-1.142142,1
6,5.972323,6.662738,4.074653,0.996463,0.787084,-6.994110,0
7,-7.461058,6.159412,6.511278,0.880788,0.752630,-3.906511,0
8,6.967353,4.841315,3.084498,0.996326,0.745662,-2.299581,0
9,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
10,6.981325,-7.942468,6.113448,0.274349,0.749918,-0.124790,0
11,-7.433146,-7.674949,13.609074,0.997476,0.763895,-6.142456,0
12,6.261907,-7.888860,5.678226,0.793764,0.746507,-3.320669,0
13,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,1
14,-0.236013,-7.637172,13.472072,0.999993,0.739266,-0.221956,0
15,6.512788,-7.984579,13.360414,0.999943,0.744000,-5.659759,0
16,6.462110,-7.977605,5.848567,0.683279,0.747074,-0.271965,0
17,-7.608003,-7.687899,5.277446,-0.813438,0.836393,-0.208072,1
18,6.863680,-7.888860,5.678226,0.375807,0.747972,-0.438860,0
19,6.251562,-2.623275,5.678226,1.000000,0.715044,-0.050953,0
